"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.272727272727273,0.272727272727273,-0.0909090909090909,0.103448275862069,0.379310344827586,-1,-0.2,-0.2,1,1,-1,1,0.5259525
"2",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.272727272727273,0.310344827586207,0.448275862068966,-1,0.2,-0.2,1,1,-1,1,0.5204694
"3",-0.454545454545455,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.586206896551724,0.310344827586207,-1,0.6,-0.2,1,1,-1,1,0.6105237
"4",-0.272727272727273,0.0909090909090909,0.272727272727273,0.454545454545455,-0.172413793103448,0.448275862068966,-1,0.2,-0.2,1,1,-1,1,0.5486217
"5",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.448275862068966,0.241379310344828,-1,0.2,-0.2,1,1,-1,1,0.5571576
"6",-0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.724137931034483,0.448275862068966,-1,0.6,0.2,1,1,1,1,0.5101786
"7",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.0909090909090909,0.172413793103448,0.310344827586207,-1,0.2,0.2,1,1,-1,1,0.5254393
"8",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0344827586206897,0.448275862068966,-1,0.2,-0.6,1,1,-1,1,0.5359696
"9",-0.0909090909090909,0.454545454545455,0.818181818181818,-1,-0.241379310344828,0.379310344827586,-1,0.6,0.2,1,1,1,1,0.477723
"10",-0.272727272727273,-0.454545454545455,1,-0.272727272727273,0.586206896551724,0.379310344827586,-1,0.6,-0.2,1,1,-1,1,0.4830477
"11",-0.636363636363636,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.241379310344828,0.379310344827586,-1,0.6,-0.2,1,1,-1,1,0.6044841
"12",0.0909090909090909,0.0909090909090909,0.636363636363636,0.454545454545455,0.241379310344828,0.379310344827586,-1,0.2,0.2,1,1,-1,1,0.5232046
"13",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.0344827586206897,0.448275862068966,-1,-0.2,-0.2,1,1,-1,1,0.5825323
