"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.636363636363636,-0.0909090909090909,1,0.655172413793103,0.0344827586206897,-1,-0.6,-0.6,1,1,1,1,0.5936059
"2",-0.0909090909090909,1,0.272727272727273,1,0.172413793103448,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.5221731
"3",-0.0909090909090909,0.454545454545455,0.0909090909090909,1,0.103448275862069,-0.448275862068966,-1,0.2,-0.2,1,1,1,1,0.495636
"4",0.0909090909090909,0.272727272727273,0.636363636363636,1,0.655172413793103,-1,-0.793103448275862,-0.2,-1,-1,1,1,1,0.5666112
"5",-0.272727272727273,0.818181818181818,0.272727272727273,1,-0.0344827586206897,0.103448275862069,-1,-0.2,-0.2,1,1,1,1,0.5275665
"6",-0.454545454545455,0.636363636363636,0.272727272727273,1,0.310344827586207,-0.103448275862069,-1,-0.2,-0.6,1,1,1,1,0.5194954
"7",-0.454545454545455,0.272727272727273,0.454545454545455,1,0.448275862068966,0.103448275862069,-1,-0.2,-0.2,1,1,1,1,0.5535608
"8",0.0909090909090909,0.0909090909090909,0.818181818181818,1,0.379310344827586,-0.241379310344828,-1,-0.6,-0.6,1,1,1,1,0.605749
"9",-0.0909090909090909,1,-0.0909090909090909,1,0.310344827586207,-0.586206896551724,-1,-0.2,-0.2,-1,1,1,1,0.5652881
"10",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,1,0.862068965517241,0.448275862068966,-1,-0.6,-1,1,1,1,1,0.5288503
"11",-0.272727272727273,-0.272727272727273,0.636363636363636,1,0.862068965517241,0.379310344827586,-1,0.2,-0.2,1,1,1,1,0.4845162
"12",0.272727272727273,0.0909090909090909,0.454545454545455,1,0.655172413793103,-0.0344827586206897,-1,0.2,-0.6,1,1,1,1,0.5213244
"13",0.0909090909090909,0.818181818181818,0.0909090909090909,1,-0.0344827586206897,-0.517241379310345,-1,-0.2,-1,1,1,1,1,0.5263038
