"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.636363636363636,-0.103448275862069,-1,-0.586206896551724,0.6,-1,1,-1,1,1,0.5622825
"2",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.454545454545455,-0.310344827586207,-0.448275862068966,-1,0.2,-1,1,-1,1,1,0.5165771
"3",0.272727272727273,-0.454545454545455,0.272727272727273,0.636363636363636,-0.0344827586206897,-0.655172413793103,-1,0.6,-1,1,-1,1,1,0.50861
"4",-0.0909090909090909,-0.636363636363636,0.636363636363636,0.636363636363636,0.241379310344828,-0.517241379310345,-1,0.2,-1,1,-1,1,1,0.5630131
"5",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,-0.241379310344828,-1,-0.655172413793103,0.6,-1,1,-1,1,1,0.5160849
"6",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,0.636363636363636,0.172413793103448,-0.655172413793103,-1,0.6,-1,1,-1,1,1,0.5655992
"7",-0.636363636363636,-0.454545454545455,0.272727272727273,0.636363636363636,-0.310344827586207,-1,-0.793103448275862,0.6,-1,1,-1,1,1,0.6419807
"8",-0.0909090909090909,-0.818181818181818,0.636363636363636,0.272727272727273,-0.517241379310345,-0.724137931034483,-1,0.2,-1,1,-1,1,1,0.4168387
"9",0.272727272727273,-0.454545454545455,0.454545454545455,0.454545454545455,0.0344827586206897,-0.655172413793103,-1,1,-1,1,-1,1,1,0.5196524
"10",-0.272727272727273,-0.272727272727273,0.0909090909090909,0.636363636363636,-0.448275862068966,-1,-0.379310344827586,0.6,-1,1,-1,1,1,0.5513096
"11",-0.636363636363636,-0.636363636363636,0.454545454545455,0.272727272727273,-0.103448275862069,-0.586206896551724,-1,0.6,-0.6,1,-1,1,1,0.6035112
"12",0.0909090909090909,-0.818181818181818,0.0909090909090909,0.272727272727273,0.0344827586206897,-0.0344827586206897,-1,0.6,-1,1,-1,1,1,0.4956287
"13",0.272727272727273,-0.636363636363636,0.272727272727273,0.636363636363636,-0.448275862068966,-1,-0.172413793103448,0.6,-1,1,-1,1,1,0.5371915
