"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.818181818181818,0.818181818181818,0.0909090909090909,1,0.655172413793103,-1,0.2,-0.6,1,-1,1,1,0.5197994
"2",0.454545454545455,-0.818181818181818,1,-0.636363636363636,0.931034482758621,0.586206896551724,-1,0.6,0.2,1,-1,1,1,0.5242024
"3",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,1,0.724137931034483,-1,0.6,-0.6,1,-1,1,1,0.5479729
"4",0.636363636363636,0.272727272727273,0.818181818181818,0.272727272727273,0.655172413793103,0.655172413793103,-1,0.2,-0.6,1,-1,1,1,0.5491753
"5",0.818181818181818,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.862068965517241,0.586206896551724,-1,0.2,-0.2,1,-1,1,1,0.5753882
"6",0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,1,0.724137931034483,-1,0.2,-1,1,-1,1,1,0.5066688
"7",0.272727272727273,-1,0.454545454545455,-0.454545454545455,0.931034482758621,0.517241379310345,-1,1,-0.6,1,-1,1,1,0.5627433
"8",0.636363636363636,0.272727272727273,0.636363636363636,0.272727272727273,0.862068965517241,0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.5360848
"9",0.454545454545455,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.862068965517241,0.724137931034483,-1,0.2,0.2,1,-1,1,1,0.4646315
"10",0.454545454545455,-0.0909090909090909,0.636363636363636,0.454545454545455,0.931034482758621,0.724137931034483,-1,0.6,-0.2,1,-1,1,1,0.5206428
"11",0.272727272727273,-1,0.454545454545455,0.272727272727273,0.793103448275862,0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.533565
"12",0.454545454545455,-0.272727272727273,0.818181818181818,0.272727272727273,0.655172413793103,0.655172413793103,-1,0.6,-0.2,1,-1,1,1,0.5214801
"13",0.454545454545455,-0.0909090909090909,0.454545454545455,0.272727272727273,0.862068965517241,0.724137931034483,-1,0.6,0.2,1,-1,1,1,0.5781029
