"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,1,-1,-0.0344827586206897,0.172413793103448,-1,0.6,-0.2,1,-1,1,1,0.4847368
"2",-1,0.636363636363636,0.454545454545455,0.818181818181818,0.0344827586206897,0.655172413793103,-1,0.2,-0.6,1,1,-1,1,0.5659561
"3",0.272727272727273,-0.0909090909090909,1,-1,-0.0344827586206897,-0.379310344827586,-1,0.6,0.2,1,1,1,1,0.5664857
"4",-1,0.0909090909090909,0.636363636363636,0.818181818181818,0.0344827586206897,-0.103448275862069,-1,0.6,0.2,1,1,-1,1,0.5704469
"5",0.272727272727273,0.454545454545455,0.272727272727273,0.636363636363636,0.379310344827586,0.724137931034483,-1,-0.2,-0.6,-1,-1,1,1,0.5486011
"6",0.272727272727273,-0.636363636363636,1,-1,-0.172413793103448,-0.586206896551724,-1,0.2,0.2,1,-1,1,1,0.5194841
"7",-0.818181818181818,0.636363636363636,0.636363636363636,0.818181818181818,0.172413793103448,-0.103448275862069,-1,0.6,-0.6,1,1,-1,1,0.6192291
"8",-1,0.818181818181818,0.818181818181818,0.818181818181818,0.172413793103448,0.172413793103448,-1,0.2,0.6,1,1,-1,1,0.565915
"9",-1,0.454545454545455,1,0.818181818181818,-0.103448275862069,0.586206896551724,-1,0.6,-0.6,1,1,-1,1,0.4492758
"10",0.0909090909090909,0.636363636363636,0.454545454545455,0.636363636363636,0.103448275862069,0.379310344827586,-1,0.6,-0.2,1,1,1,1,0.5007418
"11",-0.0909090909090909,-1,0.818181818181818,-1,-0.103448275862069,0.103448275862069,-1,0.6,0.2,-1,-1,1,1,0.6680583
"12",-1,0.0909090909090909,0.272727272727273,1,0.241379310344828,0.655172413793103,-1,0.2,-0.2,1,1,-1,1,0.5585545
"13",0.272727272727273,-0.454545454545455,1,-1,0.172413793103448,-0.241379310344828,-1,0.2,0.2,1,1,1,1,0.4659511
