"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.636363636363636,0.818181818181818,-1,-0.103448275862069,0.931034482758621,-1,-0.2,0.6,1,-1,1,1,0.5094206
"2",0.454545454545455,0.272727272727273,0.454545454545455,-1,-0.103448275862069,0.241379310344828,-1,-0.2,0.2,1,-1,1,1,0.5550214
"3",-1,-0.818181818181818,0.454545454545455,1,0.793103448275862,0.724137931034483,-1,0.6,-1,1,1,1,1,0.5178406
"4",0.272727272727273,0.454545454545455,0.636363636363636,-1,0.103448275862069,-0.103448275862069,-1,0.2,0.6,1,-1,-1,1,0.5031019
"5",1,0.636363636363636,1,-1,-0.172413793103448,0.931034482758621,-1,0.2,0.2,1,-1,1,1,0.5621962
"6",0.454545454545455,0.454545454545455,0.818181818181818,-1,-0.103448275862069,0.172413793103448,-1,0.6,-0.6,1,-1,1,1,0.4352194
"7",-0.818181818181818,-0.818181818181818,1,0.454545454545455,0.724137931034483,0.793103448275862,-1,0.6,-1,1,1,1,1,0.8073858
"8",0.454545454545455,1,0.636363636363636,-1,-0.103448275862069,-0.793103448275862,-1,-0.2,-0.6,1,-1,1,1,0.6023077
"9",0.636363636363636,-0.0909090909090909,0.818181818181818,-1,0.103448275862069,0.517241379310345,-1,-0.6,0.2,1,-1,1,1,0.4913935
"10",-1,-0.636363636363636,1,0.636363636363636,0.793103448275862,0.586206896551724,-1,-0.2,-0.6,1,1,-1,1,0.516097
"11",-0.0909090909090909,0.818181818181818,0.636363636363636,-1,-0.0344827586206897,0.103448275862069,-1,-0.2,1,1,-1,1,1,0.55029
"12",0.818181818181818,0.0909090909090909,0.818181818181818,-1,-0.0344827586206897,0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.461254
"13",0.272727272727273,0.0909090909090909,0.454545454545455,-1,-0.0344827586206897,1,-1,-0.2,0.6,1,-1,-1,1,0.5355108
