"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.272727272727273,-0.636363636363636,-0.272727272727273,-0.172413793103448,-0.0344827586206897,-1,-1,-0.2,-1,1,1,1,0.6763222
"2",-1,-0.0909090909090909,-0.272727272727273,0.272727272727273,-0.586206896551724,-0.655172413793103,-1,-1,-0.2,-1,1,1,1,0.6427203
"3",-0.272727272727273,-0.454545454545455,-0.272727272727273,-0.272727272727273,-0.103448275862069,0.0344827586206897,-1,-1,-1,1,1,-1,1,0.5037056
"4",-0.272727272727273,-0.454545454545455,-1,-0.454545454545455,0.310344827586207,0.517241379310345,-1,-0.6,-0.6,1,-1,-1,1,0.5447407
"5",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.103448275862069,0.103448275862069,-1,-0.6,-1,1,1,-1,1,0.6156276
"6",-0.272727272727273,-0.272727272727273,-1,-1,0.172413793103448,-1,0.172413793103448,-1,-0.6,1,-1,1,1,0.5956706
"7",-0.272727272727273,-0.454545454545455,-0.0909090909090909,-0.454545454545455,0.172413793103448,-0.172413793103448,-1,-1,-0.6,-1,1,-1,1,0.5821626
"8",-0.818181818181818,-0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.931034482758621,-0.862068965517241,-1,-1,-0.2,-1,1,1,1,0.6949619
"9",-0.818181818181818,-0.272727272727273,-0.454545454545455,-0.272727272727273,-0.655172413793103,-0.724137931034483,-1,-0.6,-0.2,-1,1,1,1,0.6340328
"10",-0.272727272727273,-0.636363636363636,-0.272727272727273,-1,0.103448275862069,1,-1,-1,-0.6,1,-1,-1,1,0.6073923
"11",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.454545454545455,0.862068965517241,0.241379310344828,-1,-0.6,-0.6,1,-1,-1,1,0.5775471
"12",0.0909090909090909,-0.636363636363636,0.272727272727273,-0.0909090909090909,-0.103448275862069,0.655172413793103,-1,-1,-0.6,1,1,-1,1,0.4491955
"13",-0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.272727272727273,0.0344827586206897,0.379310344827586,-1,-1,-0.6,-1,1,-1,1,0.6731551
"14",-0.818181818181818,-0.272727272727273,-0.818181818181818,-0.0909090909090909,-0.379310344827586,-0.448275862068966,-1,-1,-0.2,-1,1,1,1,0.7283219
"15",0.454545454545455,-0.636363636363636,0.454545454545455,-0.272727272727273,0.931034482758621,0.586206896551724,-1,-0.6,-0.6,1,1,-1,1,0.5665906
"16",-1,0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.586206896551724,-0.517241379310345,-1,-0.6,-1,-1,1,1,1,0.6129752
"17",0.272727272727273,-0.454545454545455,-1,-0.454545454545455,0.517241379310345,-1,-1,-0.6,-0.6,1,-1,-1,1,0.5592629
"18",0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.0909090909090909,-0.103448275862069,0.379310344827586,-1,-1,-1,-1,1,-1,1,0.6169503
"19",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.272727272727273,-0.310344827586207,-0.310344827586207,-1,-1,-0.6,1,-1,-1,1,0.6102786
"20",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.0909090909090909,-0.0344827586206897,0.241379310344828,-1,-1,-0.2,1,-1,-1,1,0.5514171
