"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.636363636363636,0.272727272727273,-0.272727272727273,0.448275862068966,-1,0.655172413793103,1,-0.2,1,1,1,1,0.5643776
"2",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,-0.241379310344828,-1,0.310344827586207,1,-0.6,1,1,1,1,0.506703
"3",0.272727272727273,-0.636363636363636,0.272727272727273,-0.454545454545455,0.724137931034483,-1,0.724137931034483,1,-0.6,1,1,1,1,0.5613585
"4",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.0909090909090909,0.103448275862069,-1,0.241379310344828,0.6,-0.6,1,1,1,1,0.5353696
"5",0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,0.310344827586207,-1,0.310344827586207,0.6,-0.6,1,1,1,1,0.5166422
"6",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-0.0909090909090909,0.586206896551724,-1,-0.172413793103448,0.6,-0.2,1,1,1,1,0.5826115
"7",0.0909090909090909,-0.636363636363636,0.0909090909090909,0.272727272727273,0.310344827586207,-1,0.103448275862069,0.6,-0.2,1,1,1,1,0.3995053
"8",0.0909090909090909,-0.636363636363636,0.272727272727273,0.0909090909090909,0.655172413793103,-1,0.448275862068966,0.6,0.2,1,1,1,1,0.4915125
"9",-0.272727272727273,-0.454545454545455,-0.272727272727273,-0.272727272727273,-0.379310344827586,-1,0.0344827586206897,0.6,-0.6,1,1,1,1,0.5311369
"10",0.272727272727273,-0.818181818181818,0.636363636363636,-0.0909090909090909,0.310344827586207,-1,0.241379310344828,1,-0.2,1,1,1,1,0.5394729
"11",0.454545454545455,-0.454545454545455,0.454545454545455,0.636363636363636,0.0344827586206897,-1,0.241379310344828,1,-0.6,1,1,1,1,0.5320847
"12",-0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.0909090909090909,-0.172413793103448,-1,-0.379310344827586,1,-0.6,1,1,1,1,0.5596076
"13",0.272727272727273,-0.454545454545455,-1,0.0909090909090909,0.310344827586207,-1,0.862068965517241,0.6,-0.2,1,1,1,1,0.6046479
"14",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.272727272727273,-0.103448275862069,-1,0.448275862068966,1,-0.6,1,1,1,1,0.5475198
"15",0.272727272727273,-0.272727272727273,0.272727272727273,0.818181818181818,0.310344827586207,-1,0.517241379310345,1,-0.6,1,1,1,1,0.5223564
"16",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.454545454545455,0.517241379310345,-1,-0.0344827586206897,1,-0.6,1,1,1,1,0.548296
"17",0.636363636363636,-0.636363636363636,-1,0.0909090909090909,0.724137931034483,-1,0.586206896551724,1,-0.2,1,1,1,1,0.6158992
"18",0.454545454545455,-0.636363636363636,0.636363636363636,0.0909090909090909,0.793103448275862,-1,0.517241379310345,0.6,-0.2,1,1,1,1,0.575458
"19",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.454545454545455,0.0344827586206897,-1,-0.241379310344828,0.6,-0.2,1,1,1,1,0.532303
"20",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.454545454545455,1,-1,0.241379310344828,0.6,0.2,1,1,1,1,0.5703624
