"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.724137931034483,0.0344827586206897,-1,0.2,0.2,1,1,1,1,0.5554373
"2",0.0909090909090909,0.272727272727273,-1,0.272727272727273,-0.172413793103448,0.0344827586206897,-1,-0.2,0.2,1,1,-1,1,0.6016315
"3",0.0909090909090909,-0.272727272727273,0.272727272727273,-0.272727272727273,-0.172413793103448,-0.0344827586206897,-1,1,-0.2,1,-1,1,1,0.4919097
"4",-0.0909090909090909,0.272727272727273,0.272727272727273,0.454545454545455,-0.310344827586207,0.379310344827586,-1,0.2,-0.2,1,1,1,1,0.545673
"5",-0.272727272727273,0.272727272727273,-0.272727272727273,0.636363636363636,-0.448275862068966,0.0344827586206897,-1,0.6,-0.2,1,1,1,1,0.551049
"6",-0.0909090909090909,0.272727272727273,-1,0.272727272727273,-0.172413793103448,0.103448275862069,-1,-0.2,-0.2,1,1,1,1,0.5360134
"7",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.448275862068966,-0.0344827586206897,-1,-0.2,0.2,1,1,1,1,0.5290653
"8",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.0909090909090909,-0.655172413793103,0.241379310344828,-1,0.2,0.2,1,-1,1,1,0.5235454
"9",0.0909090909090909,0.0909090909090909,0.454545454545455,0.0909090909090909,0.172413793103448,0.241379310344828,-1,1,-0.2,1,-1,1,1,0.5743201
"10",-0.272727272727273,0.0909090909090909,0.272727272727273,0.0909090909090909,-0.310344827586207,-0.103448275862069,-1,0.6,-0.6,1,-1,1,1,0.5430971
"11",-0.0909090909090909,-0.454545454545455,0.272727272727273,-0.0909090909090909,-0.517241379310345,-0.103448275862069,-1,0.6,-0.2,1,-1,1,1,0.4976259
"12",-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.272727272727273,0.241379310344828,0.448275862068966,-1,0.6,-0.2,1,-1,1,1,0.4849848
"13",-0.272727272727273,-0.0909090909090909,-0.272727272727273,-0.0909090909090909,-0.793103448275862,0.241379310344828,-1,0.2,0.2,1,1,-1,1,0.5279246
"14",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,-0.724137931034483,-0.448275862068966,-1,0.2,0.2,1,1,1,1,0.4827602
"15",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.454545454545455,-0.793103448275862,0.310344827586207,-1,-0.2,-0.6,1,1,1,1,0.5282065
"16",0.0909090909090909,-0.272727272727273,0.0909090909090909,0.272727272727273,-0.379310344827586,0.448275862068966,-1,0.6,-0.6,1,-1,1,1,0.5391816
"17",-0.0909090909090909,0.636363636363636,0.0909090909090909,0.818181818181818,-0.0344827586206897,0.172413793103448,-1,0.2,0.2,1,1,1,1,0.5865354
"18",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.272727272727273,0.103448275862069,0.0344827586206897,-1,1,-0.2,1,-1,1,1,0.5063824
"19",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.448275862068966,0.103448275862069,-1,-0.2,0.2,1,1,1,1,0.5624717
"20",-0.454545454545455,-0.0909090909090909,-1,0.0909090909090909,-0.517241379310345,0.0344827586206897,-1,-0.2,0.2,1,1,-1,1,0.4925914
