"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.818181818181818,1,0.272727272727273,0.310344827586207,0.931034482758621,-1,-0.6,0.6,1,1,-1,1,0.672709
"2",-0.636363636363636,-0.636363636363636,0.818181818181818,0.454545454545455,0.0344827586206897,0.862068965517241,-1,-0.6,0.6,1,1,-1,1,0.6085794
"3",-0.818181818181818,-0.636363636363636,0.818181818181818,-0.0909090909090909,-0.103448275862069,0.793103448275862,-1,-1,-0.2,1,1,-1,1,0.6318982
"4",-1,-0.454545454545455,-0.0909090909090909,-0.272727272727273,-0.448275862068966,-0.724137931034483,-1,-1,0.2,1,1,-1,1,0.542787
"5",-0.636363636363636,-0.454545454545455,0.636363636363636,0.454545454545455,-0.241379310344828,1,-1,-0.6,0.6,1,1,-1,1,0.6179239
"6",-0.818181818181818,-0.272727272727273,0.272727272727273,0.272727272727273,-0.310344827586207,1,-1,-1,-0.2,1,1,-1,1,0.5782456
"7",-0.636363636363636,-0.454545454545455,0.272727272727273,0.0909090909090909,-0.379310344827586,0.931034482758621,-1,-1,-0.2,1,1,-1,1,0.6177188
"8",-0.818181818181818,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.172413793103448,0.586206896551724,-1,-1,-0.2,1,1,-1,1,0.524042
"9",-0.636363636363636,-0.818181818181818,0.818181818181818,0.636363636363636,-0.310344827586207,0.793103448275862,-1,-1,0.6,1,1,-1,1,0.7793878
"10",-0.818181818181818,-1,0.636363636363636,0.0909090909090909,0.103448275862069,0.931034482758621,-1,-1,0.6,1,1,-1,1,0.5246935
"11",0.0909090909090909,0.454545454545455,-1,0.454545454545455,-0.517241379310345,-1,0.862068965517241,-0.6,0.6,1,1,-1,1,0.5920848
"12",-1,-0.818181818181818,1,0.0909090909090909,-0.241379310344828,0.448275862068966,-1,-0.6,0.6,1,1,-1,1,0.6071832
"13",-0.454545454545455,-0.454545454545455,0.818181818181818,0.636363636363636,0.103448275862069,0.862068965517241,-1,-0.6,0.6,1,1,-1,1,0.56081
"14",-0.0909090909090909,-0.818181818181818,1,0.0909090909090909,0.310344827586207,0.931034482758621,-1,-1,0.2,1,1,-1,1,0.5165278
"15",-0.818181818181818,-0.454545454545455,0.636363636363636,0.454545454545455,0.310344827586207,0.931034482758621,-1,-0.6,0.6,1,1,-1,1,0.5354363
"16",-0.454545454545455,-0.272727272727273,0.818181818181818,0.454545454545455,0.0344827586206897,0.862068965517241,-1,-1,0.2,1,1,-1,1,0.588799
"17",0.0909090909090909,0.272727272727273,-1,0.272727272727273,-0.241379310344828,-1,0.931034482758621,0.6,-0.6,1,1,-1,1,0.5612834
"18",-0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.0344827586206897,0.586206896551724,-1,-1,0.2,1,1,-1,1,0.6726706
"19",-1,-0.818181818181818,0.272727272727273,0.272727272727273,-0.379310344827586,0.793103448275862,-1,-1,0.6,1,1,-1,1,0.5418527
"20",-0.818181818181818,-0.636363636363636,1,-0.0909090909090909,-0.379310344827586,-0.517241379310345,-1,-1,0.6,1,1,-1,1,0.6428779
