"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,0.818181818181818,0.454545454545455,0.172413793103448,0.931034482758621,-1,0.6,-0.2,1,1,1,1,0.5234206
"2",0.0909090909090909,-0.818181818181818,0.454545454545455,0.636363636363636,-0.241379310344828,0.103448275862069,-1,1,-0.2,1,1,1,1,0.5345107
"3",0.0909090909090909,-0.818181818181818,0.818181818181818,-0.0909090909090909,0.724137931034483,1,-1,1,-0.2,1,1,1,1,0.5651216
"4",0.0909090909090909,-0.636363636363636,0.818181818181818,0.454545454545455,0.931034482758621,0.586206896551724,-1,0.6,-0.2,1,1,1,1,0.4989504
"5",0.0909090909090909,-0.636363636363636,0.636363636363636,0.0909090909090909,0.517241379310345,0.862068965517241,-1,0.6,-0.2,1,1,1,1,0.491429
"6",0.272727272727273,-0.818181818181818,1,0.454545454545455,0.586206896551724,0.793103448275862,-1,1,-0.6,1,1,1,1,0.5732886
"7",0.0909090909090909,-1,0.818181818181818,0.272727272727273,0.172413793103448,0.448275862068966,-1,0.6,-0.6,1,1,1,1,0.531119
"8",0.0909090909090909,-1,0.454545454545455,0.454545454545455,-0.586206896551724,-1,-1,0.2,-0.6,1,1,-1,1,0.5182998
"9",0.272727272727273,-0.636363636363636,0.272727272727273,0.272727272727273,0.862068965517241,0.655172413793103,-1,1,-0.2,1,1,1,1,0.5203074
"10",0.0909090909090909,-0.636363636363636,0.454545454545455,0.272727272727273,0.0344827586206897,0.310344827586207,-1,0.6,-0.2,1,1,1,1,0.524474
"11",-0.0909090909090909,0.272727272727273,-1,0.272727272727273,-0.931034482758621,-1,0.448275862068966,-0.2,-1,1,1,1,1,0.574265
"12",0.0909090909090909,-0.818181818181818,0.818181818181818,0.636363636363636,-0.379310344827586,0.379310344827586,-1,0.6,-0.2,1,1,1,1,0.4787754
"13",0.272727272727273,-1,0.636363636363636,0.272727272727273,0.172413793103448,0.931034482758621,-1,0.6,-0.2,1,1,1,1,0.5102064
"14",0.0909090909090909,-0.636363636363636,0.818181818181818,-0.454545454545455,0.448275862068966,0.931034482758621,-1,0.6,0.2,1,1,1,1,0.4976532
"15",0.272727272727273,-1,0.818181818181818,-0.0909090909090909,-0.310344827586207,0.931034482758621,-1,0.6,-1,1,1,1,1,0.4755405
"16",0.0909090909090909,-0.636363636363636,0.818181818181818,0.636363636363636,-0.724137931034483,0.172413793103448,-1,0.6,-0.2,1,1,1,1,0.505306
"17",0.272727272727273,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.862068965517241,-1,0.379310344827586,-0.6,-0.6,1,1,1,1,0.5452429
"18",0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,1,-1,0.0344827586206897,-0.6,-0.6,1,1,1,1,0.5575185
"19",0.272727272727273,-0.636363636363636,0.454545454545455,-0.0909090909090909,0.241379310344828,0.793103448275862,-1,0.6,-0.2,1,1,1,1,0.4925787
"20",-0.0909090909090909,-0.636363636363636,0.818181818181818,0.272727272727273,0.241379310344828,0.448275862068966,-1,1,-0.2,1,1,1,1,0.5614492
