"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,0.818181818181818,0.636363636363636,0.0344827586206897,0.0344827586206897,-1,0.6,0.2,-1,-1,-1,1,0.8632374
"2",0.272727272727273,-0.818181818181818,0.818181818181818,1,0.172413793103448,0.241379310344828,-1,0.6,0.2,-1,-1,-1,1,0.8559038
"3",0.272727272727273,-0.818181818181818,0.454545454545455,1,-0.517241379310345,0.241379310344828,-1,0.6,-0.2,-1,-1,-1,1,0.8752826
"4",0.454545454545455,-0.818181818181818,0.818181818181818,0.818181818181818,-0.517241379310345,-0.517241379310345,-1,0.6,0.2,-1,-1,-1,1,0.8531303
"5",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,0.818181818181818,-0.586206896551724,0.0344827586206897,-1,0.6,0.2,-1,-1,-1,1,0.8646527
"6",0.818181818181818,-0.636363636363636,-1,-0.454545454545455,0.310344827586207,-1,0.310344827586207,0.2,-0.6,1,-1,-1,1,0.6249896
"7",0.272727272727273,-0.818181818181818,0.818181818181818,0.636363636363636,-1,-0.172413793103448,-1,0.2,-0.2,-1,-1,-1,1,0.8177979
"8",0.454545454545455,-0.818181818181818,0.636363636363636,0.818181818181818,0.103448275862069,0.103448275862069,-1,0.6,-0.6,-1,-1,-1,1,0.8684489
"9",0.818181818181818,-0.636363636363636,1,-0.0909090909090909,0.724137931034483,-1,0.172413793103448,0.6,-1,1,-1,-1,1,0.5891653
"10",-0.0909090909090909,-0.818181818181818,0.0909090909090909,0.818181818181818,-0.241379310344828,0.241379310344828,-1,1,-0.2,-1,-1,-1,1,0.9004354
"11",0.636363636363636,-0.818181818181818,0.636363636363636,0.818181818181818,-1,0.241379310344828,-1,-0.2,0.6,-1,-1,-1,1,0.8245747
"12",0.0909090909090909,-1,0.818181818181818,0.818181818181818,-0.586206896551724,0.0344827586206897,-1,0.2,-0.6,-1,-1,-1,1,0.7432014
"13",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.818181818181818,-0.241379310344828,-0.310344827586207,-1,1,-0.2,-1,-1,-1,1,0.8857435
"14",0.636363636363636,-0.818181818181818,0.636363636363636,1,-0.172413793103448,-0.379310344827586,-1,1,-0.2,-1,-1,-1,1,0.8987752
"15",-0.272727272727273,-1,0.272727272727273,0.636363636363636,-0.724137931034483,-0.103448275862069,-1,0.2,-0.2,-1,-1,-1,1,0.7807171
"16",0.636363636363636,-0.636363636363636,0.636363636363636,1,-0.655172413793103,-0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.8760842
"17",-0.0909090909090909,-0.818181818181818,0.454545454545455,0.636363636363636,-0.655172413793103,-0.172413793103448,-1,0.6,-0.6,-1,-1,-1,1,0.8758563
"18",0.272727272727273,-0.818181818181818,1,1,0.448275862068966,0.379310344827586,-1,0.2,0.6,-1,-1,-1,1,0.7260695
"19",0.454545454545455,-1,1,0.636363636363636,-0.517241379310345,0.103448275862069,-1,0.6,0.2,-1,-1,-1,1,0.7634241
"20",0.454545454545455,-0.818181818181818,0.818181818181818,0.636363636363636,0.517241379310345,0.241379310344828,-1,1,-0.2,-1,-1,-1,1,0.846629
"21",0.454545454545455,-0.818181818181818,0.454545454545455,0.636363636363636,-0.517241379310345,-0.586206896551724,-1,1,-0.2,-1,-1,-1,1,0.8792577
"22",0.818181818181818,-0.636363636363636,1,0.0909090909090909,0.655172413793103,-1,0.172413793103448,0.6,-0.6,1,-1,-1,1,0.6199118
"23",-0.0909090909090909,-0.818181818181818,0.818181818181818,0.818181818181818,-0.655172413793103,-0.793103448275862,-1,1,-0.2,-1,-1,-1,1,0.920336
"24",0.0909090909090909,-0.818181818181818,0.454545454545455,0.636363636363636,-1,0.586206896551724,-1,0.2,0.6,-1,-1,-1,1,0.8237167
"25",-0.272727272727273,-1,1,1,-0.448275862068966,-0.103448275862069,-1,-0.2,-0.2,-1,-1,-1,1,0.7334258
"26",-0.272727272727273,-0.818181818181818,0.818181818181818,0.636363636363636,-0.586206896551724,0.241379310344828,-1,0.2,0.2,-1,-1,-1,1,0.8368322
