"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.636363636363636,-1,-1,0.517241379310345,-0.724137931034483,-1,-0.6,0.6,-1,1,-1,1,0.879372
"2",0.0909090909090909,0.272727272727273,-1,-1,0.655172413793103,-0.379310344827586,-1,-0.6,0.6,-1,1,-1,1,0.8922241
"3",0.454545454545455,-1,-1,-0.636363636363636,0.862068965517241,-0.172413793103448,-1,-1,0.6,-1,1,-1,1,0.8427932
"4",1,0.636363636363636,-1,0.636363636363636,0.379310344827586,0.103448275862069,-1,-0.6,1,-1,1,-1,1,0.8190284
"5",1,-0.818181818181818,-1,-0.636363636363636,-0.103448275862069,0.310344827586207,-1,-0.6,0.6,-1,1,-1,1,0.8829433
"6",0.272727272727273,-0.818181818181818,-1,-0.818181818181818,0.724137931034483,0.0344827586206897,-1,-0.6,0.2,-1,1,-1,1,0.9134509
"7",0.272727272727273,-0.636363636363636,-1,-1,1,-1,-0.448275862068966,-1,-0.2,-1,1,-1,1,1.0116302
"8",0.636363636363636,-0.818181818181818,-1,-0.818181818181818,0.517241379310345,-0.310344827586207,-1,-1,-0.2,-1,1,-1,1,0.8636833
"9",1,-1,-1,1,-0.655172413793103,0.724137931034483,-1,-0.6,0.6,-1,1,-1,1,0.7551405
"10",0.636363636363636,-0.454545454545455,-1,-0.454545454545455,0.862068965517241,0.172413793103448,-1,-0.6,0.6,-1,1,-1,1,0.9005435
"11",0.636363636363636,0.818181818181818,-1,-1,0.241379310344828,-0.793103448275862,-1,-0.6,-0.2,-1,1,-1,1,0.892082
"12",1,0.818181818181818,-1,-1,0.517241379310345,-1,-0.724137931034483,-0.6,-0.2,-1,1,-1,1,0.7103193
"13",0.636363636363636,-1,-1,-0.818181818181818,0.103448275862069,0.517241379310345,-1,-0.6,1,-1,1,-1,1,0.9080044
