"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7095458
"2",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.729516
"3",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7745228
"4",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.7736931
"5",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.7193416
"6",0.636363636363636,0.272727272727273,1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.6,-1,1,-1,-1,1,0.6225173
"7",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.862068965517241,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.71533
"8",0.0909090909090909,0.454545454545455,1,0.636363636363636,1,-1,0.310344827586207,0.2,-0.6,1,-1,-1,1,0.4066476
"9",0.818181818181818,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.172413793103448,-0.2,-0.6,1,-1,-1,1,0.7150712
"10",0.818181818181818,0.636363636363636,1,1,0.310344827586207,-1,0.172413793103448,0.2,-0.6,1,-1,-1,1,0.5939185
"11",0.454545454545455,0.818181818181818,0.636363636363636,0.818181818181818,0.379310344827586,-1,0.586206896551724,0.6,-1,1,-1,-1,1,0.8128496
"12",0.272727272727273,0.818181818181818,0.454545454545455,0.818181818181818,0.655172413793103,-1,0.103448275862069,0.6,-1,1,-1,-1,1,0.8065726
"13",0.636363636363636,1,0.636363636363636,1,0.517241379310345,-1,0.517241379310345,0.2,-0.2,1,-1,-1,1,0.6793499
