"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.6991803
"2",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.7344098
"3",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7695618
"4",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.7344181
"5",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.862068965517241,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.6817978
"6",0.818181818181818,0.272727272727273,1,0.454545454545455,0.724137931034483,-1,0.655172413793103,-0.2,-0.6,1,-1,-1,1,0.6426379
"7",0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,1,-1,-0.0344827586206897,-0.6,-0.6,1,-1,-1,1,0.78774
"8",0.818181818181818,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.172413793103448,-0.2,-0.6,1,-1,-1,1,0.755097
"9",0.636363636363636,0.636363636363636,1,0.818181818181818,0.517241379310345,-1,0.241379310344828,-0.6,-0.6,1,-1,-1,1,0.5216416
"10",1,0.636363636363636,1,1,0.793103448275862,-1,-0.310344827586207,-1,-1,1,-1,1,1,0.7961782
"11",0.454545454545455,0.636363636363636,1,0.818181818181818,0.862068965517241,-1,-0.0344827586206897,0.2,-0.2,1,-1,-1,1,0.5578528
"12",0.0909090909090909,0.454545454545455,1,0.636363636363636,1,-1,0.310344827586207,0.2,-0.6,1,-1,-1,1,0.5424503
"13",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.762985
