"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.272727272727273,-1,0.272727272727273,-0.448275862068966,0.724137931034483,-1,-0.6,0.6,1,-1,-1,-1,1.518887
"2",0.272727272727273,0.272727272727273,-1,0.636363636363636,-0.931034482758621,0.793103448275862,-1,-1,0.6,1,-1,-1,-1,1.967532
"3",-0.818181818181818,0.0909090909090909,-0.636363636363636,0.454545454545455,-0.862068965517241,-0.379310344827586,-1,-0.2,1,1,1,1,1,0.6900521
"4",-0.636363636363636,0.0909090909090909,0.0909090909090909,0.272727272727273,-1,-0.241379310344828,-1,-0.6,1,1,1,1,1,0.5553292
"5",-0.636363636363636,0.0909090909090909,-0.454545454545455,0.272727272727273,-0.793103448275862,-0.379310344827586,-1,-1,1,1,1,1,1,0.617435
"6",0.818181818181818,0.0909090909090909,-1,0.272727272727273,-0.793103448275862,0.172413793103448,-1,-0.6,1,1,-1,-1,-1,1.92293
"7",0.272727272727273,0.272727272727273,0.272727272727273,0.818181818181818,-0.931034482758621,0.724137931034483,-1,-0.2,1,1,-1,-1,-1,1.718818
"8",-0.454545454545455,0.636363636363636,-0.272727272727273,0.818181818181818,-0.793103448275862,-0.310344827586207,-1,-0.6,1,1,1,1,1,0.5894827
"9",-0.636363636363636,0.272727272727273,-0.272727272727273,0.636363636363636,-0.793103448275862,0.655172413793103,-1,-0.2,1,1,1,1,1,0.5555786
"10",-0.818181818181818,-1,-0.454545454545455,-0.0909090909090909,-0.172413793103448,-0.241379310344828,-1,1,-1,1,1,-1,1,0.566993
"11",0.272727272727273,0.272727272727273,-1,0.636363636363636,-0.655172413793103,0.103448275862069,-1,-0.2,0.2,1,-1,-1,-1,1.283413
"12",0.454545454545455,0.272727272727273,-1,0.818181818181818,-0.931034482758621,-0.172413793103448,-1,-1,0.6,1,-1,-1,-1,1.406599
"13",0.636363636363636,0.0909090909090909,-1,0.0909090909090909,-0.586206896551724,-0.0344827586206897,-1,-0.2,0.2,1,-1,-1,-1,1.311317
"14",-0.636363636363636,0.0909090909090909,-0.454545454545455,0.818181818181818,-0.931034482758621,0.0344827586206897,-1,-0.2,1,1,1,1,1,0.5777958
"15",-0.636363636363636,0.272727272727273,-0.0909090909090909,0.454545454545455,-0.793103448275862,-1,-0.931034482758621,-0.2,1,1,1,1,1,0.5131244
"16",-0.818181818181818,-0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.241379310344828,0.379310344827586,-1,-0.6,1,1,1,1,1,0.5099764
"17",-1,0.272727272727273,0.272727272727273,0.636363636363636,-0.655172413793103,0.172413793103448,-1,-1,1,1,1,1,1,0.5491072
"18",-0.636363636363636,0.272727272727273,-0.272727272727273,0.454545454545455,-0.310344827586207,-0.172413793103448,-1,-0.2,1,1,1,1,1,0.5606558
"19",0.636363636363636,0.0909090909090909,-1,0.454545454545455,-0.310344827586207,0.310344827586207,-1,-1,0.6,1,-1,-1,-1,1.63684
"20",-0.818181818181818,0.454545454545455,-0.0909090909090909,0.636363636363636,-1,0.172413793103448,-1,0.2,0.6,1,1,1,1,0.5968305
