"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.0909090909090909,-0.172413793103448,-1,0.793103448275862,-0.2,0.2,-1,1,1,1,0.5340109
"2",-0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,-0.0344827586206897,-1,0.517241379310345,-0.6,0.2,-1,1,1,1,0.5921987
"3",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.454545454545455,-0.241379310344828,-1,0.586206896551724,-0.2,0.2,-1,1,1,1,0.5835089
"4",-0.636363636363636,-0.272727272727273,-0.0909090909090909,0.0909090909090909,-0.0344827586206897,-1,0.862068965517241,-0.2,0.2,-1,1,1,1,0.5829625
"5",0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,-0.103448275862069,-1,0.931034482758621,-0.2,-0.2,-1,1,1,1,0.6247432
"6",-0.272727272727273,-0.272727272727273,0.272727272727273,0.272727272727273,-0.0344827586206897,-1,0.862068965517241,-0.2,0.2,-1,1,1,1,0.6352751
"7",0.0909090909090909,0.272727272727273,0.0909090909090909,0.272727272727273,-0.172413793103448,-1,0.517241379310345,-0.6,-0.2,-1,1,1,1,0.6571957
"8",-0.636363636363636,0.272727272727273,0.272727272727273,0.272727272727273,-0.103448275862069,-1,0.862068965517241,-0.2,0.6,-1,1,1,1,0.5916265
"9",-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.272727272727273,-0.0344827586206897,-1,0.517241379310345,-0.6,0.6,-1,1,1,1,0.6815366
"10",-0.0909090909090909,0.636363636363636,-1,0.636363636363636,0.379310344827586,0.586206896551724,-1,0.2,0.2,1,1,1,1,0.5129541
"11",-0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,-0.241379310344828,-1,0.517241379310345,-0.6,0.2,-1,1,1,1,0.632936
"12",-0.272727272727273,0.272727272727273,0.0909090909090909,0.454545454545455,-0.0344827586206897,-1,0.448275862068966,-0.6,0.6,-1,1,1,1,0.657499
"13",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.636363636363636,-0.241379310344828,-1,0.655172413793103,-0.2,0.2,-1,1,1,1,0.539304
"14",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.818181818181818,0.241379310344828,0.448275862068966,-1,0.2,0.6,1,1,1,1,0.5010186
"15",0.0909090909090909,0.636363636363636,0.272727272727273,0.818181818181818,0.241379310344828,0.379310344827586,-1,0.6,0.2,1,1,1,1,0.5539145
"16",0.454545454545455,0.454545454545455,-1,0.636363636363636,-0.103448275862069,0.793103448275862,-1,0.2,0.2,1,1,1,1,0.4629986
"17",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.172413793103448,-1,0.724137931034483,-0.6,-0.6,-1,1,1,1,0.5866042
"18",-0.454545454545455,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.172413793103448,-1,0.724137931034483,0.2,0.2,-1,1,1,1,0.573463
"19",0.636363636363636,-0.0909090909090909,0.636363636363636,0.636363636363636,0.103448275862069,-1,0.241379310344828,0.2,0.6,1,-1,-1,1,0.5207288
"20",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.454545454545455,-0.103448275862069,-1,0.379310344827586,-0.6,0.6,-1,1,1,1,0.6701761
