"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.241379310344828,-1,0.172413793103448,-0.6,1,1,1,-1,1,0.5400508
"2",0.454545454545455,-0.454545454545455,0.818181818181818,0.0909090909090909,0.931034482758621,-1,-0.655172413793103,-0.6,1,1,1,-1,1,0.5966354
"3",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.310344827586207,-1,-0.310344827586207,-0.2,0.6,1,1,-1,1,0.5606419
"4",0.636363636363636,-0.636363636363636,0.818181818181818,0.454545454545455,0.655172413793103,-1,-0.517241379310345,-0.6,1,1,1,-1,1,0.6254323
"5",1,-0.454545454545455,1,-0.272727272727273,0.586206896551724,-1,-0.0344827586206897,-1,0.6,1,-1,-1,1,0.7413628
"6",0.0909090909090909,-0.454545454545455,0.636363636363636,0.818181818181818,0.310344827586207,-1,-0.379310344827586,-0.2,1,1,1,-1,1,0.4878745
"7",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.0909090909090909,0.586206896551724,-1,-0.241379310344828,-0.2,1,1,1,-1,1,0.5151629
"8",0.818181818181818,-0.454545454545455,1,0.272727272727273,0.793103448275862,-0.103448275862069,-1,-0.6,1,1,1,-1,1,0.5160543
"9",0.272727272727273,-0.454545454545455,1,-0.0909090909090909,0.655172413793103,0.0344827586206897,-1,-0.6,1,1,1,-1,1,0.5332156
"10",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.586206896551724,-1,-0.103448275862069,-1,1,1,-1,-1,1,0.6129462
"11",0.454545454545455,-0.454545454545455,0.636363636363636,-0.454545454545455,0.655172413793103,-1,-0.0344827586206897,-0.6,0.6,1,1,-1,1,0.6205506
"12",0.454545454545455,-0.454545454545455,0.454545454545455,-0.272727272727273,0.310344827586207,-1,0.172413793103448,-0.6,0.6,1,1,-1,1,0.5879677
"13",1,-0.454545454545455,1,0.272727272727273,0.0344827586206897,-1,0.862068965517241,-0.6,1,1,1,-1,1,0.5392015
"14",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.636363636363636,0.655172413793103,-1,-0.793103448275862,-0.6,1,1,1,-1,1,0.5680212
"15",0.636363636363636,-0.454545454545455,0.636363636363636,0.636363636363636,1,-1,-0.0344827586206897,-0.2,1,1,1,-1,1,0.4991217
"16",-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.0909090909090909,0.931034482758621,-1,-0.517241379310345,-0.6,0.6,1,1,-1,1,0.5199055
"17",0.272727272727273,-0.454545454545455,0.636363636363636,0.454545454545455,0.172413793103448,-1,0.586206896551724,-0.6,1,1,1,-1,1,0.5929697
"18",-0.0909090909090909,-0.454545454545455,1,-0.0909090909090909,0.724137931034483,-1,0.310344827586207,-1,0.6,1,1,-1,1,0.6826082
"19",0.272727272727273,-0.636363636363636,1,0.454545454545455,0.586206896551724,-1,-0.655172413793103,-0.6,0.6,1,1,-1,1,0.6029954
"20",0.818181818181818,-0.454545454545455,0.818181818181818,0.272727272727273,0.379310344827586,-1,-0.931034482758621,-1,1,1,1,-1,1,0.6262512
