"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,0.310344827586207,-1,-0.724137931034483,-0.2,0.6,1,-1,-1,-1,1.355864
"2",0.272727272727273,0.272727272727273,0.454545454545455,-1,0.655172413793103,-1,-0.862068965517241,-0.6,0.2,1,-1,-1,-1,1.456047
"3",0.272727272727273,0.636363636363636,0.272727272727273,-1,0.0344827586206897,-1,-0.862068965517241,0.2,-0.2,1,-1,-1,-1,1.070463
"4",0.454545454545455,0.454545454545455,0.454545454545455,-1,0.103448275862069,-0.862068965517241,-1,-0.6,0.2,1,-1,1,-1,1.433358
"5",0.272727272727273,0.636363636363636,0.272727272727273,-1,0.862068965517241,-0.793103448275862,-1,0.6,0.2,1,-1,-1,-1,1.400453
"6",0.0909090909090909,0.454545454545455,0.0909090909090909,-1,0.724137931034483,-1,-0.172413793103448,-0.2,-0.2,1,-1,-1,-1,1.128329
"7",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-0.310344827586207,-1,-0.724137931034483,0.6,0.2,1,-1,1,-1,1.379257
"8",0.454545454545455,0.454545454545455,0.636363636363636,-1,-0.103448275862069,-1,-0.862068965517241,-0.2,0.2,1,-1,1,-1,1.290695
"9",-0.0909090909090909,0.636363636363636,-0.0909090909090909,-1,0.517241379310345,-0.793103448275862,-1,-0.2,1,1,-1,-1,-1,1.690701
"10",-0.0909090909090909,0.636363636363636,0.272727272727273,-1,-0.103448275862069,-1,-0.793103448275862,-0.2,0.2,1,-1,-1,-1,1.281081
"11",0.0909090909090909,0.454545454545455,0.0909090909090909,-1,-0.310344827586207,-0.793103448275862,-1,0.2,0.6,1,-1,-1,-1,1.319696
"12",0.0909090909090909,0.454545454545455,0.636363636363636,-1,0.655172413793103,-1,-0.448275862068966,0.6,0.2,1,-1,-1,-1,1.448025
"13",0.272727272727273,0.454545454545455,0.636363636363636,-1,0.448275862068966,-0.310344827586207,-1,0.2,0.6,1,-1,1,-1,1.407596
"14",0.0909090909090909,0.454545454545455,0.636363636363636,-1,0.310344827586207,-0.379310344827586,-1,0.2,-0.2,1,-1,1,-1,1.072424
"15",0.272727272727273,0.636363636363636,0.272727272727273,-1,0.379310344827586,-1,-0.172413793103448,-0.2,-0.6,1,-1,-1,-1,1.29588
"16",-0.0909090909090909,0.636363636363636,-0.0909090909090909,-1,0.310344827586207,-1,-0.0344827586206897,-0.2,0.6,1,-1,-1,-1,1.37373
"17",0.0909090909090909,0.454545454545455,0.636363636363636,-1,0.448275862068966,-1,-0.310344827586207,-1,0.6,1,-1,1,-1,1.927898
"18",0.0909090909090909,0.272727272727273,0.636363636363636,-1,0.310344827586207,-0.793103448275862,-1,-0.2,0.6,1,-1,1,-1,1.486201
"19",-0.0909090909090909,0.636363636363636,0.272727272727273,-1,0.724137931034483,-0.655172413793103,-1,-0.2,1,1,-1,-1,-1,1.639479
"20",0.0909090909090909,0.454545454545455,0.636363636363636,-1,-0.448275862068966,-1,-0.724137931034483,-0.2,1,1,-1,-1,-1,1.742962
