"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.379310344827586,-0.517241379310345,-1,-0.2,1,1,-1,1,1,0.6219186
"2",0.272727272727273,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.448275862068966,-1,-1,-0.2,1,1,-1,1,1,0.5947803
"3",0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.586206896551724,-0.931034482758621,-1,-0.6,1,1,-1,1,1,0.5145085
"4",0.0909090909090909,-0.272727272727273,0.818181818181818,-0.0909090909090909,-0.0344827586206897,-0.655172413793103,-1,-0.6,1,1,-1,1,1,0.5216194
"5",0.272727272727273,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.241379310344828,-1,0.862068965517241,-0.6,1,1,-1,1,1,0.5855371
"6",0.454545454545455,-0.0909090909090909,0.454545454545455,-0.0909090909090909,-0.172413793103448,-0.0344827586206897,-1,-1,1,1,-1,1,1,0.5167506
"7",0.0909090909090909,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.448275862068966,-1,0.586206896551724,-0.6,1,1,-1,1,1,0.5580504
"8",0.454545454545455,-0.272727272727273,1,-0.0909090909090909,-0.448275862068966,-1,-0.448275862068966,-0.2,1,1,-1,1,1,0.5188379
"9",0.0909090909090909,-0.272727272727273,0.454545454545455,0.0909090909090909,-0.103448275862069,-0.517241379310345,-1,-0.6,1,1,-1,1,1,0.5330876
"10",-0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.0344827586206897,-1,0.310344827586207,-0.2,1,1,-1,1,1,0.5920643
"11",0.454545454545455,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.379310344827586,-1,-0.931034482758621,-0.2,1,1,-1,1,1,0.5983622
"12",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.586206896551724,-0.724137931034483,-1,-0.2,1,1,-1,1,1,0.5441567
"13",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.454545454545455,-0.241379310344828,-0.724137931034483,-1,-0.2,1,1,-1,1,1,0.5769363
"14",0.454545454545455,-0.0909090909090909,1,0.0909090909090909,0.310344827586207,0.0344827586206897,-1,-0.6,1,1,-1,1,1,0.6119217
"15",0.272727272727273,0.0909090909090909,0.636363636363636,0.0909090909090909,-0.172413793103448,-1,-0.724137931034483,-0.2,1,1,-1,1,1,0.5692245
"16",-0.272727272727273,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.172413793103448,-0.931034482758621,-1,-0.2,1,1,-1,1,1,0.5817626
"17",0.0909090909090909,-0.272727272727273,0.636363636363636,-0.0909090909090909,0.241379310344828,-1,-0.724137931034483,-0.2,1,1,-1,1,1,0.5314313
"18",0.454545454545455,-0.272727272727273,0.818181818181818,-0.272727272727273,0.310344827586207,-0.172413793103448,-1,-1,1,1,-1,1,1,0.4957328
"19",0.272727272727273,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.655172413793103,-1,-0.931034482758621,-1,1,1,-1,1,1,0.6721985
"20",0.636363636363636,-0.0909090909090909,1,-0.0909090909090909,-0.310344827586207,-1,0.586206896551724,-0.6,1,1,-1,1,1,0.5311129
