"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.636363636363636,0.0909090909090909,1,-0.862068965517241,0.724137931034483,-1,-0.6,0.2,1,1,1,1,0.6095602
"2",0.272727272727273,-0.636363636363636,0.272727272727273,1,-0.724137931034483,0.862068965517241,-1,-0.6,0.2,1,1,1,1,0.6157467
"3",-0.454545454545455,-0.818181818181818,0.0909090909090909,1,-0.655172413793103,0.448275862068966,-1,-0.2,0.6,1,1,1,1,0.554606
"4",-0.0909090909090909,-0.636363636363636,0.272727272727273,0.272727272727273,-0.793103448275862,0.655172413793103,-1,-0.2,1,1,1,1,1,0.5991682
"5",0.0909090909090909,-0.636363636363636,0.454545454545455,0.818181818181818,-0.586206896551724,0.793103448275862,-1,-0.6,0.2,1,1,1,1,0.5688806
"6",0.0909090909090909,-0.454545454545455,0.818181818181818,1,-0.793103448275862,0.724137931034483,-1,-0.6,0.6,1,1,1,1,0.5503191
"7",0.272727272727273,-0.636363636363636,0.272727272727273,0.272727272727273,-0.655172413793103,0.793103448275862,-1,-0.6,0.6,1,1,1,1,0.5824937
"8",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.454545454545455,-0.724137931034483,0.862068965517241,-1,-0.2,1,1,1,1,1,0.5413429
"9",0.0909090909090909,-1,0.0909090909090909,0.636363636363636,-0.724137931034483,0.448275862068966,-1,-1,0.2,1,1,1,1,0.4897675
"10",-0.454545454545455,-1,-0.0909090909090909,0.636363636363636,-0.862068965517241,0.448275862068966,-1,-0.6,0.6,1,1,1,1,0.5292137
"11",0.0909090909090909,-0.636363636363636,0.0909090909090909,0.818181818181818,-0.379310344827586,0.448275862068966,-1,-0.2,0.2,1,1,1,1,0.5813333
"12",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.454545454545455,-0.931034482758621,0.724137931034483,-1,-0.6,1,1,1,1,1,0.5104393
"13",-0.272727272727273,-0.818181818181818,-0.272727272727273,1,-0.586206896551724,0.172413793103448,-1,-0.6,0.2,1,1,1,1,0.6156783
