"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,1,-1,-1,-0.517241379310345,-1,-0.0344827586206897,-0.6,0.6,1,-1,-1,1,0.6128765
"2",0.0909090909090909,0.818181818181818,1,1,-0.310344827586207,-1,-0.931034482758621,0.2,-0.6,1,1,-1,1,0.5877599
"3",0.272727272727273,0.636363636363636,1,0.636363636363636,1,-1,-0.586206896551724,0.6,-0.2,1,1,-1,1,0.5837137
"4",-0.0909090909090909,0.636363636363636,1,0.636363636363636,0.310344827586207,-1,0.655172413793103,0.6,-0.6,1,1,-1,1,0.5176194
"5",0.0909090909090909,0.636363636363636,1,0.636363636363636,0.310344827586207,-1,-0.103448275862069,0.6,-0.6,1,1,-1,1,0.5737131
"6",0.272727272727273,0.636363636363636,1,0.818181818181818,-0.517241379310345,-1,-0.586206896551724,1,-1,1,1,-1,1,0.7632659
"7",0.818181818181818,0.0909090909090909,-1,-1,-0.103448275862069,-1,0.931034482758621,-0.2,0.6,1,-1,-1,1,0.7119376
"8",1,0.454545454545455,-1,0.454545454545455,-0.0344827586206897,-1,0.517241379310345,-0.6,1,1,-1,-1,1,0.6460497
"9",0.818181818181818,1,1,-1,-0.241379310344828,-0.793103448275862,-1,0.6,-0.6,1,1,-1,1,0.6176534
"10",0.818181818181818,0.818181818181818,1,1,0.241379310344828,0.862068965517241,-1,-0.2,-1,-1,1,-1,1,0.7238661
"11",0.0909090909090909,0.272727272727273,1,0.454545454545455,0.448275862068966,-1,-0.793103448275862,1,-0.6,1,1,-1,1,0.6948352
"12",-0.0909090909090909,0.818181818181818,1,1,0.379310344827586,-1,-0.310344827586207,1,-0.6,1,1,-1,1,0.6266151
"13",0.272727272727273,-0.0909090909090909,1,1,-0.172413793103448,-0.931034482758621,-1,0.6,-1,1,1,-1,1,0.5716808
