"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.454545454545455,0.0909090909090909,1,-1,0.862068965517241,-1,-0.2,1,-1,-1,1,1,0.8797843
"2",-0.272727272727273,0.272727272727273,-0.272727272727273,0.636363636363636,-0.793103448275862,0.793103448275862,-1,0.2,0.2,-1,-1,1,1,0.8215423
"3",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.818181818181818,-0.586206896551724,0.862068965517241,-1,0.2,0.6,-1,-1,1,1,0.8183326
"4",-0.454545454545455,0.0909090909090909,-0.272727272727273,0.818181818181818,-0.517241379310345,0.793103448275862,-1,0.2,0.6,-1,-1,1,1,0.8474411
"5",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,1,-0.379310344827586,0.586206896551724,-1,-0.2,1,-1,-1,1,1,0.8493281
"6",-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.818181818181818,-0.724137931034483,0.517241379310345,-1,0.2,0.2,-1,-1,1,1,0.8224055
"7",-0.454545454545455,0.454545454545455,-0.0909090909090909,0.818181818181818,-0.931034482758621,0.931034482758621,-1,0.2,-0.2,-1,-1,1,1,0.8203916
"8",-0.454545454545455,0.818181818181818,-0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.931034482758621,0.2,0.2,-1,1,1,1,0.819505
"9",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.0909090909090909,-0.862068965517241,1,-1,-0.2,0.6,-1,-1,1,1,0.8709742
"10",0.0909090909090909,0.636363636363636,0.0909090909090909,0.636363636363636,-0.931034482758621,-1,1,0.2,0.2,-1,1,1,1,0.8185071
"11",-0.454545454545455,0.454545454545455,-0.0909090909090909,1,-0.724137931034483,1,-1,0.2,-0.6,-1,-1,1,1,0.8077837
"12",-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.818181818181818,-0.241379310344828,0.793103448275862,-1,-0.2,0.6,-1,-1,1,1,0.8554083
"13",-0.0909090909090909,0.636363636363636,-0.0909090909090909,1,-0.517241379310345,0.655172413793103,-1,0.2,-0.2,-1,-1,1,1,0.8223497
