"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.272727272727273,1,-1,0.862068965517241,-1,0.931034482758621,-0.2,0.6,-1,1,1,1,0.6523252
"2",0.818181818181818,0.454545454545455,0.818181818181818,1,1,-1,0.793103448275862,-0.6,1,-1,1,1,1,0.8884341
"3",0.636363636363636,0.636363636363636,1,0.636363636363636,1,-1,1,-0.6,1,-1,1,-1,1,0.7734712
"4",0.454545454545455,0.818181818181818,0.818181818181818,1,0.793103448275862,-1,0.862068965517241,-0.2,0.6,-1,1,1,1,0.824663
"5",0.818181818181818,1,1,-1,0.586206896551724,-1,0.586206896551724,0.2,0.2,-1,1,1,1,0.6568478
"6",0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,0.586206896551724,-1,0.931034482758621,-0.2,0.6,-1,1,-1,1,0.8396403
"7",0.272727272727273,0.636363636363636,0.636363636363636,-1,1,-1,0.931034482758621,-0.6,1,-1,1,1,1,0.9001365
"8",0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,0.931034482758621,-1,0.931034482758621,-0.2,-0.2,-1,1,1,1,0.8527231
"9",0.636363636363636,1,0.636363636363636,-1,0.241379310344828,-1,1,0.2,0.2,-1,1,1,1,0.8118999
"10",0.818181818181818,0.0909090909090909,1,0.272727272727273,0.655172413793103,-1,0.931034482758621,-0.2,0.6,-1,1,1,1,0.6919454
"11",0.636363636363636,1,0.818181818181818,1,0.103448275862069,-1,1,-0.2,1,-1,1,-1,1,0.8499814
"12",0.454545454545455,0.454545454545455,0.818181818181818,0.454545454545455,0.931034482758621,-1,0.724137931034483,-0.6,0.6,-1,1,1,1,0.9150477
"13",-0.818181818181818,0.0909090909090909,0.818181818181818,1,0.931034482758621,-1,0.931034482758621,-0.2,0.2,1,1,-1,1,0.8271204
