"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.454545454545455,1,0.636363636363636,-1,1,-1,0.6,-0.6,-1,1,1,1,0.7390624
"2",1,0.818181818181818,1,1,0.310344827586207,0.931034482758621,-1,-0.6,-0.2,-1,1,1,1,0.6736457
"3",0.818181818181818,0.272727272727273,0.818181818181818,0.818181818181818,-0.448275862068966,0.655172413793103,-1,0.2,-1,-1,1,1,1,0.7807867
"4",0.818181818181818,0.272727272727273,1,0.818181818181818,-0.586206896551724,0.931034482758621,-1,-0.6,-0.6,-1,1,1,1,0.7273126
"5",1,0.0909090909090909,1,0.636363636363636,-0.517241379310345,0.655172413793103,-1,1,-1,-1,1,1,1,0.8196115
"6",0.818181818181818,-0.818181818181818,1,-0.454545454545455,0.793103448275862,-1,1,0.2,0.6,1,1,-1,1,0.6077133
"7",0.818181818181818,-0.272727272727273,1,0.0909090909090909,-0.793103448275862,0.586206896551724,-1,0.2,-1,-1,1,1,1,0.6864031
"8",0.818181818181818,-0.0909090909090909,1,1,-0.310344827586207,0.931034482758621,-1,0.2,-0.2,-1,1,1,1,0.7007182
"9",0.454545454545455,0.0909090909090909,1,1,-0.310344827586207,0.931034482758621,-1,0.2,-0.6,-1,1,1,1,0.7102635
"10",0.636363636363636,0.818181818181818,1,0.818181818181818,-0.172413793103448,1,-1,-1,-0.6,-1,1,1,1,0.9215957
"11",0.636363636363636,0.818181818181818,1,-1,0.931034482758621,-1,0.793103448275862,0.2,0.6,1,1,-1,1,0.5131644
"12",0.818181818181818,0.636363636363636,1,1,-0.172413793103448,0.655172413793103,-1,0.6,-0.2,-1,1,1,1,0.6936134
"13",0.636363636363636,0.272727272727273,1,0.454545454545455,-0.586206896551724,0.931034482758621,-1,-0.2,-0.6,-1,1,1,1,0.6415136
