"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,1,0.793103448275862,-1,-0.310344827586207,-1,-1,1,-1,1,1,0.7277176
"2",0.818181818181818,-0.818181818181818,0.818181818181818,-1,-0.931034482758621,0.655172413793103,-1,0.2,0.6,1,1,1,1,0.7085525
"3",0.818181818181818,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.931034482758621,0.931034482758621,-1,-0.6,0.2,1,1,1,1,0.7986432
"4",-0.636363636363636,1,0.636363636363636,-1,-0.103448275862069,-1,0.793103448275862,-0.6,1,1,1,-1,1,0.7874704
"5",0.818181818181818,-0.818181818181818,0.818181818181818,-0.0909090909090909,-1,0.0344827586206897,-1,0.6,0.2,1,1,1,1,0.7683261
"6",0.636363636363636,-0.636363636363636,0.818181818181818,1,-0.931034482758621,0.862068965517241,-1,-0.6,0.2,-1,-1,-1,1,0.8710131
"7",0.0909090909090909,0.818181818181818,1,1,-0.931034482758621,-1,0.931034482758621,-0.2,0.2,1,1,-1,1,0.6085283
"8",-0.818181818181818,1,0.454545454545455,-1,0.172413793103448,-1,1,-0.6,0.6,1,1,-1,1,0.5854345
"9",0.818181818181818,0.454545454545455,0.818181818181818,0.818181818181818,0.724137931034483,-1,0.0344827586206897,-0.6,-1,1,-1,1,1,0.7933362
"10",0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.793103448275862,0.517241379310345,-1,-1,-0.6,-1,-1,-1,1,0.7480828
"11",0.818181818181818,-1,1,0.636363636363636,-0.448275862068966,1,-1,-1,-0.2,-1,-1,-1,1,0.8652943
"12",-0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.379310344827586,-1,0.862068965517241,-0.6,-0.2,1,1,-1,1,0.7561246
"13",0.818181818181818,-1,-1,-0.636363636363636,-0.793103448275862,0.241379310344828,-1,-0.2,1,1,1,1,1,0.7274908
