"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.818181818181818,1,0.272727272727273,-0.655172413793103,0.931034482758621,-1,-0.2,-1,1,1,-1,1,0.5408319
"2",-0.272727272727273,-0.0909090909090909,1,0.818181818181818,-0.724137931034483,0.793103448275862,-1,0.2,-1,1,1,-1,1,0.5607033
"3",-0.636363636363636,-0.636363636363636,1,0.818181818181818,0.655172413793103,0.655172413793103,-1,0.2,-1,1,1,-1,1,0.7082981
"4",0.272727272727273,-0.636363636363636,1,-1,-0.931034482758621,-1,0.862068965517241,0.6,-1,1,-1,1,1,0.6224683
"5",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.793103448275862,0.793103448275862,-1,-0.6,-1,1,1,-1,1,0.5653771
"6",0.272727272727273,-1,1,-0.636363636363636,-0.241379310344828,0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.5773424
"7",-0.636363636363636,0.272727272727273,1,-1,0.793103448275862,-1,0.862068965517241,0.6,-1,1,-1,1,1,0.7483748
"8",0.818181818181818,0.636363636363636,1,-1,-1,-1,0.862068965517241,0.2,-0.2,1,-1,1,1,0.5724151
"9",-0.272727272727273,0.636363636363636,1,0.818181818181818,-0.448275862068966,-1,0.862068965517241,-0.2,-1,1,-1,1,1,0.6162351
"10",-0.0909090909090909,1,1,-1,0.241379310344828,-1,0.793103448275862,0.2,0.2,1,-1,1,1,0.558414
"11",-0.818181818181818,-0.818181818181818,1,-0.818181818181818,0.517241379310345,0.931034482758621,-1,-0.2,-1,1,1,-1,1,0.6778454
"12",-0.636363636363636,-0.818181818181818,1,0.0909090909090909,0.172413793103448,0.931034482758621,-1,0.2,-0.6,1,1,-1,1,0.7541933
"13",-0.272727272727273,0.272727272727273,1,0.272727272727273,0.310344827586207,-1,0.862068965517241,0.6,-0.6,1,-1,1,1,0.5929264
