"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.0909090909090909,1,0.272727272727273,-0.724137931034483,1,-1,-0.2,1,-1,1,1,1,0.7630285
"2",-0.454545454545455,-1,0.636363636363636,-1,0.862068965517241,0.931034482758621,-1,-1,-0.6,1,1,-1,1,0.7943609
"3",0.0909090909090909,-1,0.818181818181818,0.818181818181818,-0.793103448275862,-1,0.931034482758621,0.2,-0.6,1,1,1,1,0.6894537
"4",-0.272727272727273,0.636363636363636,1,-1,0.448275862068966,0.103448275862069,-1,-0.2,-1,1,1,1,1,0.573111
"5",-0.272727272727273,0.818181818181818,1,1,-0.448275862068966,-0.793103448275862,-1,0.2,-0.6,-1,1,1,1,0.7344663
"6",0.0909090909090909,-1,1,0.272727272727273,-0.241379310344828,-1,0.862068965517241,0.2,-1,1,1,1,1,0.5525465
"7",1,0.454545454545455,1,0.818181818181818,0.517241379310345,0.655172413793103,-1,0.6,0.2,1,-1,1,1,0.6503127
"8",1,-0.818181818181818,-1,1,0.517241379310345,0.862068965517241,-1,-0.6,-1,1,1,1,1,0.630673
"9",-0.454545454545455,0.272727272727273,1,-1,0.724137931034483,0.724137931034483,-1,-0.2,-1,1,1,1,1,0.4878931
"10",-0.454545454545455,0.454545454545455,1,0.818181818181818,-0.793103448275862,-0.793103448275862,-1,0.6,-0.6,-1,1,1,1,0.6027429
"11",-0.272727272727273,0.818181818181818,1,0.818181818181818,0.379310344827586,-0.931034482758621,-1,0.6,-1,-1,1,-1,1,0.7613083
"12",0.818181818181818,0.818181818181818,0.818181818181818,-1,-1,-0.724137931034483,-1,-0.6,-0.6,-1,-1,-1,1,0.8644756
"13",1,0.272727272727273,-1,0.272727272727273,0.310344827586207,-1,0.862068965517241,0.2,-0.6,1,1,1,1,0.569178
