"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.272727272727273,1,-0.272727272727273,0.862068965517241,-1,-0.862068965517241,-1,-0.6,1,1,1,1,0.7123334
"2",1,-0.636363636363636,1,0.272727272727273,0.793103448275862,-1,-0.862068965517241,-0.2,-1,1,1,1,1,0.606758
"3",1,-0.454545454545455,1,-0.454545454545455,0.862068965517241,0.655172413793103,-1,-0.2,-0.2,1,1,1,1,0.4810717
"4",0.818181818181818,0.818181818181818,1,-1,0.172413793103448,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.5810298
"5",1,-0.636363636363636,1,-0.454545454545455,0.517241379310345,-0.310344827586207,-1,-0.6,-0.2,1,1,1,1,0.6397426
"6",1,0.272727272727273,1,0.636363636363636,0.310344827586207,-0.241379310344828,-1,-0.2,-0.2,1,1,1,1,0.5694579
"7",0.818181818181818,-1,1,-0.636363636363636,1,-0.103448275862069,-1,-0.6,-1,1,1,1,1,0.6178755
"8",0.818181818181818,-0.818181818181818,1,-0.818181818181818,1,0.586206896551724,-1,0.2,-1,1,1,1,1,0.5444882
"9",1,-0.636363636363636,1,0.454545454545455,0.862068965517241,-0.931034482758621,-1,0.2,-0.6,1,1,1,1,0.5174819
"10",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.793103448275862,-0.241379310344828,-1,-0.2,-0.6,1,1,1,1,0.579937
"11",1,-1,1,0.636363636363636,0.172413793103448,-0.103448275862069,-1,-0.6,-0.6,1,1,1,1,0.6019555
"12",1,0.272727272727273,-1,-1,-0.379310344827586,-0.448275862068966,-1,-0.2,-1,1,1,1,1,0.553551
"13",1,-0.272727272727273,1,0.0909090909090909,0.379310344827586,0.310344827586207,-1,-0.2,-0.2,1,1,1,1,0.563972
