"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.636363636363636,-1,0.636363636363636,-0.655172413793103,-1,0.862068965517241,0.6,0.2,1,1,1,1,0.5629043
"2",0.818181818181818,0.636363636363636,-1,0.636363636363636,-0.517241379310345,-1,0.793103448275862,0.6,0.2,1,1,1,1,0.5092468
"3",0.272727272727273,0.818181818181818,-1,0.818181818181818,-0.517241379310345,-1,0.655172413793103,0.2,0.6,1,1,1,1,0.5627337
"4",0.454545454545455,0.272727272727273,-1,0.636363636363636,-0.241379310344828,-1,0.793103448275862,0.2,0.6,1,1,1,1,0.5873409
"5",0.0909090909090909,0.454545454545455,-1,1,-0.172413793103448,-1,0.655172413793103,0.6,0.2,1,1,1,1,0.5232373
"6",0.454545454545455,0.272727272727273,-1,0.272727272727273,-0.0344827586206897,-1,1,0.2,0.2,1,1,1,1,0.5137874
"7",0.272727272727273,0.818181818181818,0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.793103448275862,0.2,-0.2,1,1,1,1,0.5211039
"8",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.724137931034483,-1,0.793103448275862,0.2,0.2,1,1,1,1,0.5701743
"9",-0.636363636363636,0.818181818181818,-0.0909090909090909,0.818181818181818,-0.862068965517241,-1,0.931034482758621,0.2,0.2,1,1,1,1,0.5826961
"10",0.0909090909090909,0.636363636363636,0.0909090909090909,1,-0.724137931034483,-1,0.793103448275862,0.6,-0.2,1,1,1,1,0.5760481
"11",-0.272727272727273,0.272727272727273,-0.272727272727273,0.818181818181818,-0.517241379310345,-1,0.586206896551724,0.6,0.2,1,1,1,1,0.5185342
"12",-0.454545454545455,0.636363636363636,-0.454545454545455,0.636363636363636,-0.724137931034483,-1,0.241379310344828,0.6,-0.2,1,1,1,1,0.6475939
"13",0.454545454545455,0.272727272727273,-1,0.636363636363636,-0.724137931034483,-1,0.379310344827586,0.6,-0.2,1,1,1,1,0.5358629
