"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,1,0.818181818181818,0.517241379310345,-0.724137931034483,-1,-0.6,1,-1,1,1,1,0.7684303
"2",1,-0.818181818181818,1,1,0.655172413793103,-1,-0.586206896551724,-0.2,0.6,-1,1,1,1,0.8045283
"3",0.818181818181818,-0.818181818181818,0.818181818181818,1,0.862068965517241,-1,0.793103448275862,-0.2,0.6,-1,1,1,1,0.8894927
"4",1,-1,1,1,0.655172413793103,-1,-0.655172413793103,-0.2,0.6,-1,1,-1,1,0.7545422
"5",0.636363636363636,-0.818181818181818,1,0.818181818181818,0.862068965517241,-1,0.655172413793103,-0.2,1,-1,1,1,1,0.8259509
"6",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.586206896551724,0.241379310344828,-1,0.2,0.6,-1,-1,-1,1,0.6860071
"7",-0.0909090909090909,-0.636363636363636,1,0.636363636363636,-0.793103448275862,0.793103448275862,-1,0.2,0.6,-1,-1,-1,1,0.7173364
"8",0.454545454545455,-0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,0.0344827586206897,-1,0.2,0.6,-1,-1,-1,1,0.7991092
"9",0.272727272727273,-0.818181818181818,1,0.454545454545455,-0.793103448275862,0.448275862068966,-1,0.6,0.2,-1,-1,-1,1,0.7655378
"10",1,-0.636363636363636,1,0.818181818181818,0.931034482758621,-1,0.517241379310345,0.2,0.6,-1,1,-1,1,0.734433
"11",0.818181818181818,-0.636363636363636,0.818181818181818,1,0.724137931034483,-1,0.103448275862069,-0.2,0.2,-1,1,1,1,0.8813967
"12",0.636363636363636,-1,0.818181818181818,1,-0.0344827586206897,0.586206896551724,-1,0.2,0.6,-1,-1,-1,1,0.8178404
"13",0.272727272727273,-0.636363636363636,1,0.454545454545455,-0.724137931034483,0.724137931034483,-1,0.2,0.6,-1,-1,-1,1,0.6405336
