"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.636363636363636,-1,-1,-0.931034482758621,-1,0.793103448275862,0.6,0.2,-1,-1,1,1,0.9687953
"2",-0.636363636363636,0.818181818181818,-1,-1,-0.931034482758621,-1,0.862068965517241,-0.2,0.2,-1,-1,1,1,0.8448494
"3",0.454545454545455,0.636363636363636,-1,-1,-0.586206896551724,-1,0.931034482758621,0.6,0.2,-1,1,1,1,0.9235645
"4",0.454545454545455,0.818181818181818,-1,-1,-1,-1,0.172413793103448,0.2,0.6,-1,1,1,1,0.8360184
"5",-0.636363636363636,0.0909090909090909,-1,-1,-1,-1,0.517241379310345,0.2,0.2,-1,-1,1,1,0.9714814
"6",-0.272727272727273,0.454545454545455,-1,-1,-0.862068965517241,-1,-0.310344827586207,0.6,0.2,-1,-1,1,1,0.9158344
"7",0.818181818181818,0.818181818181818,-1,-1,-0.655172413793103,-1,-0.793103448275862,0.6,-0.2,-1,-1,1,1,0.8588364
"8",0.818181818181818,0.818181818181818,-1,0.818181818181818,-0.655172413793103,-1,0.724137931034483,0.2,0.2,-1,-1,-1,1,0.7925087
"9",-0.0909090909090909,0.636363636363636,-1,-1,-0.103448275862069,-1,0.586206896551724,1,-0.2,-1,-1,1,1,0.8903174
"10",0.454545454545455,0.636363636363636,-1,1,-0.862068965517241,-1,0.241379310344828,-0.2,-0.6,-1,-1,-1,1,0.7840727
"11",0.636363636363636,-0.0909090909090909,-1,1,-0.931034482758621,-1,0.517241379310345,-0.2,-0.2,-1,-1,-1,1,0.8404911
"12",0.818181818181818,0.454545454545455,-1,0.818181818181818,-0.862068965517241,-1,0.655172413793103,-0.2,1,-1,-1,-1,1,0.8475704
"13",0.818181818181818,0.818181818181818,-1,-1,-0.517241379310345,-1,0.931034482758621,-0.2,0.2,-1,1,1,1,0.8300818
