"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,1,-1,0.931034482758621,0.931034482758621,-1,1,-0.6,1,1,-1,1,0.6300993
"2",0.818181818181818,-0.818181818181818,1,-0.818181818181818,1,0.586206896551724,-1,0.2,-1,1,1,1,1,0.5460508
"3",1,-0.636363636363636,1,-0.636363636363636,-0.517241379310345,1,-1,0.2,-0.6,1,-1,1,1,0.5894083
"4",0.818181818181818,-0.818181818181818,1,-0.818181818181818,0.0344827586206897,0.862068965517241,-1,0.2,-0.2,1,-1,1,1,0.5715235
"5",0.818181818181818,-0.272727272727273,0.818181818181818,-1,0.379310344827586,0.931034482758621,-1,0.6,-1,1,-1,1,1,0.6948217
"6",0.636363636363636,-0.818181818181818,1,-0.818181818181818,-0.931034482758621,0.724137931034483,-1,1,-0.6,1,1,-1,1,0.7289132
"7",-0.636363636363636,-0.454545454545455,-1,1,-0.655172413793103,-1,0.310344827586207,-1,1,1,1,-1,1,0.9177945
"8",0.454545454545455,-0.818181818181818,0.818181818181818,-0.818181818181818,0.724137931034483,0.0344827586206897,-1,1,-0.6,1,1,1,1,0.8011949
"9",0.636363636363636,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.586206896551724,0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.7371856
"10",-0.818181818181818,-0.818181818181818,1,-0.636363636363636,0.310344827586207,0.931034482758621,-1,-0.6,-0.2,-1,-1,1,1,0.8199223
"11",0.454545454545455,-0.272727272727273,1,-1,0.862068965517241,0.0344827586206897,-1,1,-0.6,1,1,1,1,0.6427462
"12",0.454545454545455,-0.636363636363636,0.818181818181818,-0.636363636363636,0.103448275862069,0.586206896551724,-1,0.6,-1,1,1,1,1,0.7374897
"13",-0.818181818181818,-0.818181818181818,-1,1,-0.655172413793103,-1,0.931034482758621,-0.6,1,1,1,-1,1,0.9087484
