"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.272727272727273,-1,0.636363636363636,-0.793103448275862,0.862068965517241,-1,0.2,-0.2,1,-1,-1,1,0.6318334
"2",0.636363636363636,-0.0909090909090909,-1,1,-0.793103448275862,0.931034482758621,-1,0.2,-0.2,1,-1,-1,1,0.6492994
"3",0.818181818181818,-0.454545454545455,-1,0.636363636363636,-0.724137931034483,0.172413793103448,-1,0.6,-0.2,1,-1,-1,1,0.6917112
"4",0.454545454545455,-0.818181818181818,-1,0.818181818181818,-0.862068965517241,0.379310344827586,-1,0.6,-0.6,1,-1,-1,1,0.7951916
"5",0.818181818181818,-0.636363636363636,-1,0.818181818181818,-0.931034482758621,-0.172413793103448,-1,0.2,0.6,1,-1,-1,1,0.6929252
"6",0.454545454545455,-0.818181818181818,-1,0.636363636363636,-0.931034482758621,0.586206896551724,-1,-0.6,0.2,1,-1,-1,1,0.8310174
"7",1,-0.272727272727273,-1,0.454545454545455,-0.862068965517241,0.931034482758621,-1,-0.6,0.2,1,-1,-1,1,0.6242055
"8",1,-1,-1,0.636363636363636,-0.586206896551724,0.310344827586207,-1,-0.2,0.6,1,-1,-1,1,0.6141253
"9",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.793103448275862,1,-1,0.2,-1,1,-1,-1,1,0.7279491
"10",0.636363636363636,-0.636363636363636,-1,1,0.0344827586206897,0.862068965517241,-1,1,-0.2,1,-1,-1,1,0.8240059
"11",0.636363636363636,-0.818181818181818,-1,0.818181818181818,-0.448275862068966,-0.0344827586206897,-1,0.6,-0.2,1,-1,-1,1,0.7777391
"12",0.818181818181818,-0.818181818181818,-1,0.636363636363636,-0.379310344827586,-0.0344827586206897,-1,0.6,-0.2,1,-1,-1,1,0.7431962
"13",0.272727272727273,-0.818181818181818,-1,0.818181818181818,-0.724137931034483,0.931034482758621,-1,-0.6,-0.2,1,-1,-1,1,0.8335954
