"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.724137931034483,0.724137931034483,-1,0.6,0.2,1,1,-1,1,0.6331053
"2",0.818181818181818,0.454545454545455,1,0.818181818181818,0.0344827586206897,1,-1,0.2,0.2,1,1,-1,1,0.4636546
"3",-0.636363636363636,0.636363636363636,0.818181818181818,0.636363636363636,0.0344827586206897,0.931034482758621,-1,0.6,0.2,1,1,-1,1,0.8148352
"4",0.636363636363636,0.454545454545455,0.818181818181818,1,-0.172413793103448,1,-1,0.2,0.2,1,1,-1,1,0.6858707
"5",-0.0909090909090909,0.818181818181818,0.636363636363636,0.818181818181818,0.310344827586207,1,-1,0.6,0.2,1,1,-1,1,0.820638
"6",0.636363636363636,0.454545454545455,0.818181818181818,0.818181818181818,-0.448275862068966,0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.7267105
"7",-1,1,1,-1,0.862068965517241,0.655172413793103,-1,0.6,0.2,1,-1,-1,1,0.6063621
"8",-0.636363636363636,0.636363636363636,1,0.636363636363636,0.379310344827586,0.793103448275862,-1,0.6,-0.2,1,1,-1,1,0.7162255
"9",0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,-0.103448275862069,0.655172413793103,-1,0.2,0.6,1,1,-1,1,0.6938176
"10",-0.0909090909090909,0.818181818181818,0.636363636363636,1,0.103448275862069,0.862068965517241,-1,0.6,-0.2,1,1,-1,1,0.744576
"11",-0.818181818181818,0.454545454545455,0.818181818181818,0.636363636363636,-0.241379310344828,0.793103448275862,-1,1,-0.2,1,1,-1,1,0.8314412
"12",1,0.454545454545455,1,0.818181818181818,0.103448275862069,0.862068965517241,-1,0.2,-1,1,1,-1,1,0.5613722
"13",-0.454545454545455,1,0.454545454545455,1,0.448275862068966,0.793103448275862,-1,0.6,0.2,1,1,-1,1,0.8557315
