"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.0909090909090909,1,1,-0.241379310344828,-1,-0.103448275862069,-0.2,-1,-1,1,1,1,0.6146033
"2",-0.0909090909090909,-1,-0.0909090909090909,0.818181818181818,1,0.379310344827586,-1,0.2,-0.6,1,-1,1,1,0.7649616
"3",1,-0.818181818181818,1,0.636363636363636,-0.379310344827586,-1,0.517241379310345,0.2,-1,-1,1,1,1,0.6707268
"4",0.0909090909090909,1,1,-1,-0.793103448275862,0.793103448275862,-1,0.2,0.2,-1,1,-1,1,0.6521089
"5",1,-0.272727272727273,1,0.818181818181818,-0.0344827586206897,-1,1,0.2,-0.6,-1,1,1,1,0.6956909
"6",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.818181818181818,0.931034482758621,0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.7824416
"7",-0.454545454545455,-0.272727272727273,1,1,0.931034482758621,-1,-0.862068965517241,0.2,0.2,-1,1,1,1,0.6632708
"8",1,-0.818181818181818,-1,-0.454545454545455,0.241379310344828,0.862068965517241,-1,-0.6,-1,1,-1,1,1,0.6678337
"9",0.818181818181818,0.636363636363636,1,-1,-1,-1,0.862068965517241,0.2,-0.2,1,-1,1,1,0.5493572
"10",1,-0.636363636363636,-1,-1,-0.862068965517241,-0.793103448275862,-1,-0.2,0.6,1,1,1,1,0.5765568
"11",0.818181818181818,0.636363636363636,1,-1,-0.655172413793103,-0.862068965517241,-1,-0.2,-1,1,-1,-1,1,0.5793829
"12",-1,0.818181818181818,0.0909090909090909,-1,0.931034482758621,-0.655172413793103,-1,-1,-0.6,1,1,-1,1,0.7609689
"13",1,1,1,1,-0.448275862068966,0.655172413793103,-1,-0.6,0.2,1,1,-1,1,0.6543458
