"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.272727272727273,1,1,0.517241379310345,1,-1,0.2,0.6,-1,-1,1,1,0.7132192
"2",0.818181818181818,-0.636363636363636,1,0.636363636363636,0.310344827586207,1,-1,0.2,0.6,1,-1,1,1,0.570689
"3",1,0.454545454545455,1,0.454545454545455,0.724137931034483,-0.103448275862069,-1,-0.2,1,-1,-1,1,1,0.6712518
"4",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.818181818181818,0.586206896551724,-1,1,1,-0.2,-1,-1,1,1,0.8908941
"5",-1,-0.636363636363636,-0.0909090909090909,0.636363636363636,-1,-0.724137931034483,-1,-0.2,1,-1,1,-1,1,0.8565207
"6",0.272727272727273,-1,0.272727272727273,0.272727272727273,0.793103448275862,-1,0.862068965517241,0.6,0.2,-1,-1,1,1,0.9048655
"7",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,1,0.517241379310345,-1,0.931034482758621,1,-1,-1,-1,1,1,0.9057395
"8",0.0909090909090909,1,1,1,-0.931034482758621,-1,0.448275862068966,0.2,0.6,-1,1,1,1,0.6762249
"9",1,0.636363636363636,1,1,-0.862068965517241,-1,0.517241379310345,0.2,0.6,-1,-1,1,1,0.6405419
"10",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.862068965517241,-1,1,1,-0.2,-1,-1,-1,1,0.8871404
"11",1,0.818181818181818,1,1,-0.172413793103448,-0.793103448275862,-1,0.2,0.6,-1,-1,1,1,0.6950343
"12",0.0909090909090909,-0.636363636363636,0.0909090909090909,1,1,-1,0.724137931034483,0.6,0.2,-1,-1,1,1,0.8670363
"13",0.818181818181818,0.272727272727273,1,0.818181818181818,-0.517241379310345,-0.586206896551724,-1,-0.2,1,-1,-1,1,1,0.728398
