"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.636363636363636,0.454545454545455,1,-0.931034482758621,0.724137931034483,-1,-1,0.6,-1,1,1,1,0.8732373
"2",0.636363636363636,-1,0.636363636363636,0.818181818181818,-0.931034482758621,0.793103448275862,-1,-0.2,0.2,-1,1,1,1,0.8305529
"3",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.586206896551724,0.655172413793103,-1,-1,0.6,-1,1,1,1,0.8429889
"4",1,-0.818181818181818,1,1,-0.448275862068966,0.862068965517241,-1,0.2,0.6,-1,1,1,1,0.7193294
"5",0.454545454545455,-0.818181818181818,0.454545454545455,0.272727272727273,-0.862068965517241,0.241379310344828,-1,-0.6,1,-1,1,1,1,0.8969814
"6",0.818181818181818,-1,1,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,1,-1,1,1,1,0.7890229
"7",0.0909090909090909,-1,0.454545454545455,0.636363636363636,-0.931034482758621,0.655172413793103,-1,-1,0.6,-1,1,1,1,0.9340244
"8",0.272727272727273,-1,0.454545454545455,0.454545454545455,-1,0.103448275862069,-1,-0.6,1,-1,1,1,1,0.8973873
"9",0.818181818181818,-0.818181818181818,0.818181818181818,0.454545454545455,-0.448275862068966,0.172413793103448,-1,-1,0.6,-1,1,1,1,0.8378641
"10",0.636363636363636,-0.636363636363636,0.636363636363636,0.272727272727273,-0.862068965517241,0.931034482758621,-1,-0.6,0.6,-1,-1,-1,1,0.8835354
"11",0.636363636363636,-0.636363636363636,0.818181818181818,1,-0.931034482758621,0.862068965517241,-1,-0.6,0.2,-1,-1,-1,1,0.9199942
"12",0.454545454545455,-0.818181818181818,1,0.0909090909090909,-0.931034482758621,0.862068965517241,-1,-1,0.6,-1,1,1,1,0.8532225
"13",0.272727272727273,-0.818181818181818,0.636363636363636,0.636363636363636,-0.793103448275862,0.586206896551724,-1,-0.2,0.6,-1,1,1,1,0.8462628
