"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.636363636363636,0.818181818181818,0.818181818181818,-0.0344827586206897,-1,-0.724137931034483,-0.6,0.6,1,1,1,-1,1.5433
"2",-0.818181818181818,-0.636363636363636,0.0909090909090909,0.454545454545455,-0.586206896551724,-0.586206896551724,-1,-0.6,-0.6,1,-1,-1,1,0.6014743
"3",-0.818181818181818,0.272727272727273,-0.818181818181818,0.636363636363636,-0.310344827586207,-1,-0.379310344827586,-0.2,0.6,-1,1,-1,1,0.6178478
"4",0.636363636363636,-0.636363636363636,-1,-0.454545454545455,-0.724137931034483,-1,-0.655172413793103,0.2,0.6,-1,-1,1,1,0.5959719
"5",-0.636363636363636,-1,0.454545454545455,-0.818181818181818,0.586206896551724,-1,-0.931034482758621,-0.2,0.2,-1,1,1,1,0.5792371
"6",-0.454545454545455,-0.636363636363636,-0.454545454545455,-0.454545454545455,0.379310344827586,-1,0.724137931034483,0.6,-0.2,-1,1,-1,-1,4.678536
"7",-0.0909090909090909,0.454545454545455,0.0909090909090909,0.818181818181818,-0.310344827586207,-1,-1,-0.6,-0.6,1,-1,-1,-1,1.391751
"8",-0.272727272727273,-0.818181818181818,0.818181818181818,0.636363636363636,0.586206896551724,-0.310344827586207,-1,-0.6,-0.6,1,1,1,-1,1.940725
"9",-0.272727272727273,-0.818181818181818,0.0909090909090909,1,0.310344827586207,-1,-0.241379310344828,-0.2,0.2,1,1,1,1,0.6159829
"10",0.818181818181818,0.636363636363636,0.818181818181818,-1,0.448275862068966,-1,0.241379310344828,-0.6,0.6,-1,1,1,1,0.6723569
"11",-0.272727272727273,-0.0909090909090909,-1,1,-0.862068965517241,-0.655172413793103,-1,-1,0.2,1,-1,1,1,0.5970787
"12",-0.454545454545455,0.272727272727273,-0.0909090909090909,0.818181818181818,0.103448275862069,-0.103448275862069,-1,-0.2,0.2,1,1,-1,1,0.4976428
