"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.818181818181818,-1,0.272727272727273,0.931034482758621,0.517241379310345,-1,-0.6,0.6,1,1,-1,1,0.8269054
"2",1,-0.818181818181818,-1,-0.272727272727273,0.241379310344828,0.586206896551724,-1,-1,1,1,1,1,1,0.6484707
"3",1,-1,-1,0.818181818181818,1,-0.241379310344828,-1,-0.2,-0.2,1,1,-1,1,0.568068
"4",1,-0.818181818181818,-1,0.0909090909090909,1,0.448275862068966,-1,-1,0.6,1,1,1,1,0.6167789
"5",1,-1,-1,0.272727272727273,0.517241379310345,0.655172413793103,-1,-0.2,0.2,1,1,1,1,0.6002356
"6",0.818181818181818,-1,-1,0.818181818181818,0.103448275862069,0.103448275862069,-1,-0.6,0.2,1,1,-1,1,0.7269915
"7",0.818181818181818,-1,-1,-0.636363636363636,-0.793103448275862,0.241379310344828,-1,-0.2,1,1,1,1,1,0.7272781
"8",1,-0.818181818181818,-1,0.636363636363636,-0.103448275862069,0.931034482758621,-1,-0.6,0.6,1,1,-1,1,0.7106772
"9",1,-0.636363636363636,-1,-0.636363636363636,-0.655172413793103,-0.0344827586206897,-1,-1,0.6,1,1,1,1,0.5703401
"10",0.818181818181818,-1,-1,1,-0.0344827586206897,-0.0344827586206897,-1,-0.6,0.2,1,1,-1,1,0.749605
"11",0.818181818181818,-1,-1,-0.818181818181818,0.862068965517241,-0.103448275862069,-1,-0.6,1,1,1,1,1,0.8142486
"12",0.454545454545455,-1,-1,-0.454545454545455,0.655172413793103,0.793103448275862,-1,-0.6,0.6,1,1,-1,1,0.7757177
"13",0.818181818181818,-1,-1,0.454545454545455,-0.0344827586206897,0.0344827586206897,-1,-1,0.6,1,1,1,1,0.7872237
