"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.636363636363636,1,1,0.586206896551724,-0.172413793103448,-1,-0.2,1,-1,-1,-1,1,0.7384116
"2",0.636363636363636,-1,0.818181818181818,1,-0.0344827586206897,0.586206896551724,-1,0.2,0.6,-1,-1,-1,1,0.8184769
"3",0.636363636363636,-1,1,1,0.586206896551724,0.517241379310345,-1,0.6,0.2,-1,-1,-1,1,0.7553765
"4",0.818181818181818,-1,0.818181818181818,0.818181818181818,0.586206896551724,-0.862068965517241,-1,0.2,0.6,-1,-1,-1,1,0.8028571
"5",1,-0.636363636363636,1,0.818181818181818,0.517241379310345,0.793103448275862,-1,-0.2,0.6,-1,-1,-1,1,0.755108
"6",0.818181818181818,-1,0.818181818181818,0.818181818181818,-0.517241379310345,-1,-1,-0.2,0.6,-1,-1,-1,1,0.8454373
"7",0.818181818181818,-0.818181818181818,0.818181818181818,0.818181818181818,-0.103448275862069,-0.379310344827586,-1,0.6,0.2,-1,-1,-1,1,0.8475417
"8",0.636363636363636,-0.818181818181818,0.818181818181818,1,0.379310344827586,-0.448275862068966,-1,0.2,0.6,-1,-1,-1,1,0.8275938
"9",0.818181818181818,-0.818181818181818,0.818181818181818,1,-0.379310344827586,-0.172413793103448,-1,1,-0.2,-1,1,-1,1,0.9268945
"10",0.818181818181818,-0.818181818181818,1,1,-0.586206896551724,-0.931034482758621,-1,-1,0.6,-1,-1,-1,1,0.799761
"11",0.818181818181818,-0.0909090909090909,0.818181818181818,1,0.172413793103448,0.931034482758621,-1,0.6,0.2,-1,1,-1,1,0.9198015
"12",0.818181818181818,-1,0.818181818181818,1,-0.517241379310345,0.655172413793103,-1,1,-0.6,-1,-1,-1,1,0.9312598
"13",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.310344827586207,-0.655172413793103,-1,0.6,0.2,-1,-1,-1,1,0.7603034
