"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.636363636363636,1,0.818181818181818,0.586206896551724,-0.724137931034483,-1,1,-1,1,-1,1,1,0.6901145
"2",0.272727272727273,0.636363636363636,1,0.818181818181818,-0.793103448275862,-1,0.586206896551724,1,-0.6,1,1,1,1,0.6694546
"3",-1,0.818181818181818,0.818181818181818,0.818181818181818,1,0.103448275862069,-1,1,-0.6,1,-1,1,1,0.8113932
"4",-1,0.636363636363636,1,0.636363636363636,-0.517241379310345,0.586206896551724,-1,0.2,-1,1,-1,1,1,0.5427367
"5",0.454545454545455,1,1,-1,-0.655172413793103,-1,0.793103448275862,-0.6,-0.2,1,1,1,1,0.5854571
"6",-0.0909090909090909,1,1,1,-0.793103448275862,-1,-0.0344827586206897,-0.6,-0.6,1,1,1,1,0.6162879
"7",-1,1,0.636363636363636,1,0.0344827586206897,-1,-1,0.2,-1,1,-1,1,1,0.7009192
"8",0.272727272727273,0.818181818181818,1,0.818181818181818,-0.379310344827586,-1,-0.586206896551724,0.6,0.2,1,1,1,1,0.6738971
"9",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,-0.586206896551724,-1,0.172413793103448,0.6,-0.2,1,1,1,1,0.6852006
"10",-1,0.636363636363636,1,0.818181818181818,-0.931034482758621,0.310344827586207,-1,0.6,-0.2,1,-1,1,1,0.6000062
"11",0.0909090909090909,1,0.454545454545455,1,-0.448275862068966,-1,-0.448275862068966,1,-0.6,1,1,1,1,0.8120521
"12",-1,0.454545454545455,0.818181818181818,0.818181818181818,0.793103448275862,-0.724137931034483,-1,1,-0.2,1,-1,1,1,0.8108975
"13",0.272727272727273,0.818181818181818,0.818181818181818,0.818181818181818,-0.0344827586206897,-1,0.241379310344828,0.6,-0.6,1,1,1,1,0.7328745
