"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,1,0.818181818181818,1,-0.931034482758621,0.724137931034483,-1,-0.6,0.6,-1,1,-1,1,0.8968199
"2",-0.0909090909090909,1,0.454545454545455,1,-0.724137931034483,0.793103448275862,-1,-0.6,0.2,-1,1,-1,1,0.8845348
"3",-0.272727272727273,-0.818181818181818,1,0.818181818181818,-0.793103448275862,0.931034482758621,-1,-1,-0.2,-1,1,1,1,0.9714918
"4",-0.272727272727273,-0.272727272727273,-1,1,0.241379310344828,0.931034482758621,-1,-0.6,0.6,-1,1,-1,1,0.8915192
"5",-0.272727272727273,0.0909090909090909,-1,0.636363636363636,-1,0.655172413793103,-1,-0.2,0.6,-1,1,-1,1,0.8545602
"6",-0.272727272727273,0.636363636363636,-1,1,0.241379310344828,0.655172413793103,-1,-1,0.6,-1,1,-1,1,0.9618489
"7",-0.0909090909090909,0.454545454545455,1,0.818181818181818,-0.655172413793103,0.862068965517241,-1,0.2,-1,-1,1,1,1,0.6652772
"8",-0.0909090909090909,-0.818181818181818,1,0.636363636363636,-0.793103448275862,1,-1,-0.6,-0.6,-1,1,1,1,0.7353687
"9",-0.0909090909090909,0.818181818181818,1,1,-0.931034482758621,0.310344827586207,-1,-0.2,0.6,-1,1,1,1,0.7641713
"10",-0.0909090909090909,0.818181818181818,-1,1,0.241379310344828,0.379310344827586,-1,-0.6,1,-1,1,-1,1,0.8911068
"11",-0.0909090909090909,0.636363636363636,0.636363636363636,1,-0.103448275862069,0.862068965517241,-1,-1,-0.6,-1,1,-1,1,0.8938755
"12",0.0909090909090909,-0.0909090909090909,1,0.818181818181818,-0.931034482758621,0.793103448275862,-1,-1,-0.6,-1,1,-1,1,0.7833037
"13",-0.272727272727273,0.454545454545455,0.818181818181818,1,-1,0.931034482758621,-1,0.2,-0.2,-1,1,1,1,0.7864571
