"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-1,0.636363636363636,0.454545454545455,0.931034482758621,0.862068965517241,-1,0.6,0.2,1,1,1,-1,1.554197
"2",0.0909090909090909,-1,0.818181818181818,0.636363636363636,1,0.862068965517241,-1,0.2,0.6,1,1,1,-1,1.58398
"3",-0.272727272727273,-0.272727272727273,0.0909090909090909,1,1,-0.241379310344828,-1,0.2,0.6,1,1,1,-1,1.598943
"4",-0.0909090909090909,-0.272727272727273,-1,0.272727272727273,1,0.793103448275862,-1,0.6,-0.2,1,1,1,-1,1.505398
"5",-0.0909090909090909,-1,0.818181818181818,0.454545454545455,0.931034482758621,0.655172413793103,-1,0.2,-0.2,1,1,1,-1,1.309679
"6",-0.272727272727273,-0.272727272727273,-1,0.636363636363636,0.931034482758621,1,-1,0.6,-0.2,1,1,1,-1,1.478603
"7",-0.454545454545455,-0.636363636363636,1,0.272727272727273,1,-1,0.172413793103448,0.2,0.6,1,1,1,-1,2.000727
"8",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.454545454545455,1,0.448275862068966,-1,0.2,-0.2,1,1,1,-1,1.633666
"9",-0.454545454545455,-0.272727272727273,-0.0909090909090909,0.454545454545455,1,-0.172413793103448,-1,0.2,0.6,1,1,1,-1,1.645179
"10",-0.454545454545455,-0.818181818181818,-0.0909090909090909,-0.636363636363636,0.931034482758621,0.724137931034483,-1,0.6,0.2,1,1,1,-1,4.169365
"11",-0.272727272727273,-0.818181818181818,0.272727272727273,1,1,-1,-0.241379310344828,0.2,0.2,1,1,1,-1,2.713475
"12",-0.454545454545455,-0.454545454545455,0.818181818181818,0.272727272727273,0.724137931034483,0.724137931034483,-1,0.2,0.6,1,1,1,-1,1.544753
"13",-0.636363636363636,-0.818181818181818,0.818181818181818,0.818181818181818,0.931034482758621,0.793103448275862,-1,0.2,0.6,1,1,1,-1,2.870898
"14",-0.0909090909090909,0.0909090909090909,-1,1,1,0.793103448275862,-1,1,-0.6,1,1,1,-1,3.482683
"15",-0.454545454545455,-0.818181818181818,-0.0909090909090909,0.272727272727273,1,0.448275862068966,-1,0.6,-0.2,1,1,1,-1,2.998744
"16",-0.272727272727273,-0.454545454545455,0.272727272727273,0.636363636363636,1,-1,0.103448275862069,0.6,-0.2,1,1,1,-1,1.566653
"17",-0.272727272727273,-0.454545454545455,0.272727272727273,0.0909090909090909,1,0.793103448275862,-1,0.6,0.2,1,-1,1,-1,1.684591
"18",-0.272727272727273,-0.0909090909090909,0.818181818181818,0.818181818181818,0.724137931034483,0.655172413793103,-1,0.2,0.6,1,1,1,-1,1.577822
"19",-0.272727272727273,0.272727272727273,-1,0.636363636363636,0.931034482758621,0.793103448275862,-1,0.6,-0.2,1,1,1,-1,1.437
"20",-0.454545454545455,-0.818181818181818,1,0.454545454545455,0.862068965517241,-1,-0.448275862068966,0.2,0.6,1,1,1,-1,2.718473
"21",-0.272727272727273,-1,0.454545454545455,0.272727272727273,0.793103448275862,0.586206896551724,-1,0.6,-0.2,1,1,1,-1,1.436921
"22",-0.454545454545455,-0.818181818181818,0.818181818181818,0.454545454545455,0.724137931034483,-1,0.793103448275862,0.6,0.2,1,1,1,-1,5.291523
"23",-0.272727272727273,-1,0.454545454545455,0.454545454545455,0.862068965517241,-1,0.931034482758621,0.2,0.2,1,1,1,-1,1.412012
"24",-0.272727272727273,-0.636363636363636,-0.0909090909090909,0.636363636363636,0.862068965517241,-0.241379310344828,-1,0.2,0.2,1,1,1,-1,1.674913
"25",-0.0909090909090909,-0.454545454545455,-1,-0.272727272727273,1,0.103448275862069,-1,0.6,-0.6,1,1,1,-1,1.825948
"26",-0.272727272727273,-0.272727272727273,0.636363636363636,1,0.931034482758621,0.655172413793103,-1,-0.2,0.6,1,1,1,-1,1.796657
