"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.0909090909090909,0.818181818181818,-1,1,-1,1,1,-0.6,1,-1,-1,-1,3.209519
"2",-0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.241379310344828,0.379310344827586,-1,-1,-1,1,-1,1,1,0.6601537
"3",-0.818181818181818,-0.818181818181818,1,0.636363636363636,0.241379310344828,-0.103448275862069,-1,-1,-1,1,-1,-1,1,0.6252524
"4",0.818181818181818,0.272727272727273,-1,0.272727272727273,-0.862068965517241,-0.931034482758621,-1,-1,1,1,1,1,-1,2.208621
"5",0.818181818181818,-1,1,0.0909090909090909,0.0344827586206897,-0.448275862068966,-1,1,-0.6,1,1,1,1,0.6244283
"6",0.636363636363636,-1,0.818181818181818,0.636363636363636,0.103448275862069,-1,-0.862068965517241,1,-1,1,1,1,1,0.8699015
"7",-0.818181818181818,-0.818181818181818,1,-0.272727272727273,-0.655172413793103,0.310344827586207,-1,-1,-1,1,-1,1,1,0.7041864
"8",0.636363636363636,0.0909090909090909,0.818181818181818,-1,0.862068965517241,-1,0.724137931034483,1,-1,1,1,-1,-1,4.724402
"9",-1,-0.818181818181818,1,0.636363636363636,-0.310344827586207,0.793103448275862,-1,-0.6,-0.6,1,-1,1,1,0.6125883
"10",0.0909090909090909,-1,1,0.818181818181818,0.724137931034483,-1,-0.310344827586207,1,-1,1,1,1,1,0.8475712
"11",0.272727272727273,-1,0.818181818181818,0.636363636363636,0.655172413793103,-1,-0.241379310344828,1,-0.2,1,1,1,1,0.8003322
"12",-0.636363636363636,0.0909090909090909,0.818181818181818,0.272727272727273,0.517241379310345,-1,0.793103448275862,-1,0.2,1,-1,1,1,0.8355661
"13",0.636363636363636,-1,0.818181818181818,-0.0909090909090909,0.517241379310345,-1,-0.448275862068966,1,-0.6,1,1,1,1,0.8162874
"14",-0.818181818181818,0.0909090909090909,0.818181818181818,0.454545454545455,0.793103448275862,-1,0.517241379310345,-1,-0.6,1,-1,1,1,0.8426906
"15",0.818181818181818,-1,1,-0.272727272727273,0.586206896551724,-0.379310344827586,-1,1,-0.6,1,1,1,1,0.7312169
"16",-0.818181818181818,0.454545454545455,-0.636363636363636,0.636363636363636,0.517241379310345,-1,-0.241379310344828,1,-1,1,-1,-1,1,0.8893874
"17",0.818181818181818,-1,1,1,0.310344827586207,-0.655172413793103,-1,0.6,0.2,1,1,1,1,0.6325757
"18",1,-0.272727272727273,1,0.272727272727273,-0.862068965517241,0.448275862068966,-1,-1,1,1,1,1,1,0.543122
"19",-1,0.454545454545455,-0.454545454545455,0.818181818181818,0.931034482758621,-1,-0.724137931034483,1,-1,1,-1,-1,1,0.8727188
"20",1,-1,1,-0.454545454545455,-0.310344827586207,-0.310344827586207,-1,1,-0.2,1,1,1,1,0.6932932
"21",0.636363636363636,-1,0.818181818181818,-0.272727272727273,0.517241379310345,-1,-0.931034482758621,1,-1,1,1,1,1,0.8433077
"22",-0.454545454545455,0.0909090909090909,0.818181818181818,-1,0.724137931034483,-1,0.724137931034483,-1,0.2,1,-1,1,1,0.8348505
"23",-0.818181818181818,-0.818181818181818,1,0.636363636363636,-0.862068965517241,0.931034482758621,-1,-1,-0.6,1,-1,-1,1,0.7712393
"24",0.0909090909090909,0.454545454545455,0.818181818181818,-1,0.793103448275862,-1,1,1,-0.2,1,1,1,1,0.7987583
"25",-0.454545454545455,0.454545454545455,-0.454545454545455,-1,1,-1,0.0344827586206897,0.6,-1,1,1,-1,1,0.8658388
"26",-1,0.0909090909090909,1,0.454545454545455,0.724137931034483,-1,0.793103448275862,-1,-0.6,1,-1,-1,1,0.7134382
