"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.0909090909090909,0.454545454545455,-1,-0.0344827586206897,-1,0.103448275862069,-0.2,-0.6,1,-1,-1,1,0.781055
"2",-0.272727272727273,-0.0909090909090909,1,-1,-0.586206896551724,-1,-0.172413793103448,-0.2,-1,1,-1,-1,1,0.562291
"3",0.272727272727273,-0.0909090909090909,0.818181818181818,-0.0909090909090909,-0.517241379310345,-1,-0.241379310344828,-0.6,-0.6,1,-1,-1,1,0.7916145
"4",0.636363636363636,-0.0909090909090909,1,-1,-0.586206896551724,-1,-0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.596756
"5",0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-0.655172413793103,-1,-0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.768792
"6",0.454545454545455,-0.0909090909090909,0.636363636363636,-1,-0.517241379310345,-1,0.448275862068966,-0.2,-0.6,1,-1,-1,1,0.6618626
"7",1,-0.0909090909090909,1,-0.0909090909090909,-0.241379310344828,-1,0.103448275862069,-0.6,-0.6,1,-1,-1,1,0.5788142
"8",-1,-0.818181818181818,1,0.272727272727273,-0.931034482758621,-1,0.310344827586207,-0.6,-1,1,1,-1,1,0.6537793
"9",0.636363636363636,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.793103448275862,-1,0.241379310344828,-0.6,-1,1,-1,-1,1,0.6817059
"10",0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,-0.448275862068966,-1,-0.448275862068966,-0.6,0.2,1,-1,-1,1,0.6095923
"11",1,-0.0909090909090909,1,-1,-1,-1,-0.793103448275862,0.2,-1,1,-1,-1,1,0.5411571
"12",0.454545454545455,-0.272727272727273,0.454545454545455,-1,-0.172413793103448,-1,0.0344827586206897,-0.2,-1,1,-1,-1,1,0.7530378
"13",0.454545454545455,-0.0909090909090909,1,0.0909090909090909,-0.0344827586206897,-1,0.379310344827586,-0.6,-0.2,1,-1,-1,1,0.4454906
"14",0.454545454545455,-0.0909090909090909,1,0.272727272727273,-0.448275862068966,-1,-0.655172413793103,-0.6,-0.6,1,-1,-1,1,0.6163882
"15",1,-0.0909090909090909,1,-0.0909090909090909,-1,-1,-1,-0.6,-1,1,-1,-1,1,0.6142409
"16",0.272727272727273,-0.0909090909090909,1,0.0909090909090909,0.172413793103448,-1,0.517241379310345,-0.2,-0.6,1,-1,-1,1,0.5561463
"17",-0.818181818181818,-1,1,-0.636363636363636,0.724137931034483,0.448275862068966,-1,-0.6,-1,1,1,1,1,0.6181295
"18",0.636363636363636,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.310344827586207,-1,0.517241379310345,-0.2,-1,1,-1,-1,1,0.7131171
"19",0.454545454545455,-0.272727272727273,1,-0.272727272727273,-0.862068965517241,-1,-0.241379310344828,-0.2,-0.2,1,-1,-1,1,0.5337007
"20",0.454545454545455,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.448275862068966,-1,-0.586206896551724,0.2,-1,1,-1,-1,1,0.7031882
"21",0.272727272727273,-0.272727272727273,1,0.0909090909090909,-0.793103448275862,-1,0.0344827586206897,-0.6,-0.6,1,-1,-1,1,0.5718926
"22",-0.818181818181818,-1,0.818181818181818,-0.818181818181818,0.448275862068966,0.586206896551724,-1,-0.6,-1,1,1,1,1,0.7261919
"23",-1,-1,1,1,0.586206896551724,0.379310344827586,-1,-0.6,-1,1,1,1,1,0.6375857
"24",-1,-1,1,-0.272727272727273,0.0344827586206897,-0.379310344827586,-1,-0.6,-0.6,1,1,1,1,0.4985809
"25",0.636363636363636,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.379310344827586,-1,0.724137931034483,-0.2,-0.6,1,-1,-1,1,0.7239576
"26",-0.454545454545455,-0.0909090909090909,0.636363636363636,0.272727272727273,-0.310344827586207,-1,-0.103448275862069,-0.6,-0.6,1,-1,-1,1,0.7800592
