"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,1,-1,-0.586206896551724,0.172413793103448,-1,0.2,-1,1,-1,-1,1,0.553774
"2",0.818181818181818,1,0.818181818181818,-1,-0.793103448275862,0.103448275862069,-1,0.2,-1,-1,1,1,1,0.7878597
"3",0.636363636363636,0.636363636363636,1,-1,-0.793103448275862,0.517241379310345,-1,0.2,-1,1,-1,-1,1,0.5840357
"4",0.272727272727273,1,0.636363636363636,-1,-1,0.379310344827586,-1,-0.2,-0.6,1,-1,-1,1,0.750914
"5",-0.454545454545455,-1,1,-1,1,-1,0.862068965517241,-0.2,-1,-1,1,-1,1,0.6856321
"6",0.272727272727273,0.818181818181818,1,-1,-1,0.517241379310345,-1,-1,-1,1,1,-1,1,0.6078359
"7",-0.454545454545455,0.818181818181818,0.818181818181818,-1,-0.931034482758621,0.517241379310345,-1,0.2,-1,1,-1,-1,1,0.6293417
"8",0.454545454545455,1,1,-1,-1,0.0344827586206897,-1,-0.6,-1,-1,1,-1,1,0.8076418
"9",0.818181818181818,0.636363636363636,1,-1,-0.586206896551724,-0.172413793103448,-1,0.2,-0.6,1,-1,-1,1,0.5890442
"10",0.272727272727273,1,0.636363636363636,-1,-0.862068965517241,-0.103448275862069,-1,-0.2,-1,-1,1,-1,1,0.8303219
"11",-0.636363636363636,0.818181818181818,0.818181818181818,-1,-0.862068965517241,0.310344827586207,-1,0.2,-1,1,-1,-1,1,0.8514851
"12",-0.454545454545455,-0.636363636363636,1,-1,0.931034482758621,-0.379310344827586,-1,0.2,-1,-1,1,-1,1,0.6304015
"13",1,1,1,-1,-0.862068965517241,-0.448275862068966,-1,0.6,-0.2,-1,1,-1,1,0.7145123
"14",0.454545454545455,0.636363636363636,1,-1,-0.655172413793103,0.448275862068966,-1,0.2,-0.6,1,-1,-1,1,0.5919795
"15",0.0909090909090909,0.818181818181818,1,-1,-0.724137931034483,0.0344827586206897,-1,-0.6,-1,1,-1,-1,1,0.6037439
"16",0.636363636363636,1,0.818181818181818,-1,-0.517241379310345,0.379310344827586,-1,1,-1,-1,1,-1,1,0.8987687
"17",-0.454545454545455,0.818181818181818,-0.272727272727273,-1,-0.862068965517241,0.0344827586206897,-1,-0.2,-1,1,-1,-1,1,0.776995
"18",0.636363636363636,-0.818181818181818,0.818181818181818,-1,1,-1,1,0.2,-1,-1,1,-1,1,0.8168984
"19",0.0909090909090909,0.818181818181818,1,-1,-0.862068965517241,0.655172413793103,-1,1,-1,1,-1,-1,1,0.7065011
"20",-1,1,1,-1,0.862068965517241,-0.0344827586206897,-1,0.2,-0.6,1,-1,-1,1,0.5885397
"21",0.818181818181818,1,1,-1,0.586206896551724,0.0344827586206897,-1,0.6,-1,-1,1,-1,1,0.6617086
"22",0.454545454545455,1,1,-1,-0.931034482758621,0.241379310344828,-1,-0.6,-0.2,1,-1,-1,1,0.6101353
"23",-0.0909090909090909,-1,0.636363636363636,-0.818181818181818,0.862068965517241,-1,0.862068965517241,0.2,-1,-1,1,-1,1,0.8146079
"24",-0.818181818181818,1,1,-1,0.586206896551724,-0.310344827586207,-1,-0.2,-1,1,-1,-1,1,0.7086693
"25",0.818181818181818,0.636363636363636,1,-1,-0.103448275862069,-0.241379310344828,-1,0.2,-1,-1,1,-1,1,0.6962212
"26",0.454545454545455,1,1,-1,0.103448275862069,0.379310344827586,-1,0.2,-1,-1,1,1,1,0.6744469
