"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.454545454545455,-0.272727272727273,0.172413793103448,-1,0.103448275862069,-0.2,-0.2,1,1,1,1,0.5769527
"2",0.0909090909090909,-0.272727272727273,0.636363636363636,0.0909090909090909,0.241379310344828,-1,-0.310344827586207,-0.2,-0.2,1,1,1,1,0.5226463
"3",0.272727272727273,-0.272727272727273,0.272727272727273,0.454545454545455,-0.103448275862069,-1,-0.103448275862069,-0.2,-0.2,1,1,1,1,0.5587079
"4",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.454545454545455,0.103448275862069,-1,-0.103448275862069,-0.2,-0.2,1,1,1,1,0.5618781
"5",0.636363636363636,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.0344827586206897,-1,-0.172413793103448,-0.2,-0.2,1,1,1,1,0.5667691
"6",-0.0909090909090909,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.310344827586207,-1,0.241379310344828,-0.2,-0.2,1,1,1,1,0.4873078
"7",0.0909090909090909,-0.636363636363636,0.454545454545455,-0.0909090909090909,-0.448275862068966,-1,-0.241379310344828,-0.2,-0.2,1,1,1,1,0.5534513
"8",0.272727272727273,-0.272727272727273,0.454545454545455,-0.0909090909090909,-0.448275862068966,-1,-1,-0.2,-0.2,1,1,1,1,0.6097213
"9",-0.272727272727273,-0.454545454545455,0.454545454545455,0.272727272727273,0.172413793103448,-1,0.172413793103448,-0.6,-0.2,1,1,1,1,0.5777848
"10",-0.454545454545455,-0.272727272727273,0.0909090909090909,-0.272727272727273,-0.379310344827586,-1,-0.172413793103448,-0.2,-0.2,1,1,1,1,0.5528745
