"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.310344827586207,-0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.5500318
"2",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.454545454545455,-0.241379310344828,0.103448275862069,-1,-0.2,-0.6,1,1,1,1,0.5364195
"3",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.0909090909090909,0.448275862068966,-1,-0.724137931034483,-0.2,0.6,1,1,1,1,0.5599388
"4",0.454545454545455,-0.454545454545455,0.454545454545455,0.636363636363636,-0.310344827586207,0.241379310344828,-1,0.2,-0.6,1,-1,1,1,0.5130009
"5",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.454545454545455,-0.379310344827586,0.586206896551724,-1,-0.6,0.6,1,-1,1,1,0.6569894
"6",-0.454545454545455,0.0909090909090909,0.818181818181818,0.818181818181818,-0.103448275862069,-1,0.448275862068966,0.2,-0.6,1,1,1,1,0.5769315
"7",0.0909090909090909,-0.818181818181818,0.0909090909090909,0.636363636363636,0.172413793103448,0.172413793103448,-1,-0.2,-0.6,1,1,1,1,0.5826546
"8",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.636363636363636,0.379310344827586,-1,-0.379310344827586,-0.2,0.6,1,1,1,1,0.5706859
"9",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.454545454545455,-0.310344827586207,0.0344827586206897,-1,-0.2,-0.6,1,1,1,1,0.5578953
"10",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.272727272727273,-0.241379310344828,0.310344827586207,-1,0.2,-0.6,1,1,1,1,0.5313901
