"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.103448275862069,-1,-0.310344827586207,-0.2,-0.6,-1,1,1,1,0.6099815
"2",-0.0909090909090909,0.0909090909090909,-0.0909090909090909,0.272727272727273,0.241379310344828,-1,-0.310344827586207,-0.2,-0.2,-1,1,1,1,0.609936
"3",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.241379310344828,-1,0.103448275862069,-0.2,-0.6,-1,1,1,1,0.5297847
"4",-0.454545454545455,-0.0909090909090909,0.0909090909090909,0.636363636363636,0.310344827586207,-1,0.310344827586207,-0.2,-0.6,-1,1,1,1,0.5996278
"5",-0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.636363636363636,-0.103448275862069,-1,0.310344827586207,-0.2,-0.2,-1,1,1,1,0.5666746
"6",-0.272727272727273,0.0909090909090909,0.272727272727273,0.0909090909090909,-0.172413793103448,-1,0.241379310344828,-0.2,0.2,-1,1,1,1,0.5673465
"7",-0.272727272727273,-0.272727272727273,-0.0909090909090909,0.636363636363636,-0.172413793103448,-0.241379310344828,-1,0.2,-0.6,1,1,-1,1,0.5362824
"8",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.0909090909090909,0.241379310344828,0.172413793103448,-1,-0.6,0.2,1,-1,1,1,0.5785437
"9",0.0909090909090909,0.0909090909090909,0.454545454545455,0.0909090909090909,0.0344827586206897,0.241379310344828,-1,-0.2,-0.2,1,-1,1,1,0.5597004
"10",-0.454545454545455,0.0909090909090909,0.0909090909090909,0.636363636363636,-0.103448275862069,-1,-0.448275862068966,-0.2,0.2,-1,1,1,1,0.5050388
