"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.272727272727273,0.379310344827586,-0.448275862068966,-1,0.2,-0.6,1,1,1,1,0.4931878
"2",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.272727272727273,-0.517241379310345,0.0344827586206897,-1,0.2,-0.6,1,1,1,1,0.523224
"3",-0.272727272727273,-0.454545454545455,0.454545454545455,1,-0.448275862068966,-1,0.172413793103448,-0.6,0.2,1,1,1,1,0.5749192
"4",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.272727272727273,0.241379310344828,0.310344827586207,-1,0.2,0.6,1,1,-1,1,0.5057832
"5",-0.272727272727273,0.0909090909090909,0.454545454545455,0.272727272727273,0.310344827586207,0.379310344827586,-1,0.2,-0.6,1,-1,1,1,0.5511166
"6",0.0909090909090909,0.0909090909090909,0.454545454545455,0.454545454545455,-0.310344827586207,-0.172413793103448,-1,0.2,0.2,1,1,-1,1,0.475972
"7",-0.272727272727273,0.0909090909090909,0.272727272727273,0.454545454545455,0.724137931034483,0.379310344827586,-1,0.2,-0.6,1,1,1,1,0.5621315
"8",0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,0.517241379310345,-0.172413793103448,-1,0.2,-0.6,1,1,1,1,0.5497624
"9",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.454545454545455,0.379310344827586,-0.103448275862069,-1,0.2,-0.2,1,1,1,1,0.5470805
"10",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.272727272727273,0.172413793103448,-0.0344827586206897,-1,0.2,0.2,1,1,1,1,0.5106779
"11",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.454545454545455,-0.724137931034483,-0.724137931034483,-1,0.2,0.2,1,1,1,1,0.5804415
"12",-0.272727272727273,0.272727272727273,0.818181818181818,0.272727272727273,0.241379310344828,-0.241379310344828,-1,0.2,-0.6,1,1,-1,1,0.4324426
"13",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.454545454545455,-0.586206896551724,0.448275862068966,-1,0.2,0.6,1,1,1,1,0.4998022
