"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.818181818181818,0.272727272727273,-0.272727272727273,-0.379310344827586,-1,-0.172413793103448,0.2,-0.6,1,1,1,1,0.5074909
"2",0.0909090909090909,-0.818181818181818,0.454545454545455,0.454545454545455,-0.586206896551724,-1,0.0344827586206897,0.2,-0.6,1,1,1,1,0.5199627
"3",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.272727272727273,-0.655172413793103,-1,-0.724137931034483,-0.6,-0.2,1,1,1,1,0.5521894
"4",-0.272727272727273,-0.454545454545455,0.454545454545455,-0.454545454545455,-0.931034482758621,-1,0.0344827586206897,-0.6,-0.6,1,1,1,1,0.5803832
"5",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.454545454545455,0.241379310344828,-1,-0.655172413793103,0.2,-0.2,1,1,1,1,0.5438271
"6",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.272727272727273,-0.379310344827586,-1,0.517241379310345,-0.2,-0.6,1,1,1,1,0.556957
"7",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.0909090909090909,-0.586206896551724,-1,0.379310344827586,0.2,-0.6,1,1,1,1,0.5577119
"8",-0.272727272727273,-0.636363636363636,0.636363636363636,0.272727272727273,-0.586206896551724,-1,-0.448275862068966,0.2,-0.6,1,1,1,1,0.5631872
"9",-0.272727272727273,-0.636363636363636,0.272727272727273,-0.272727272727273,-0.724137931034483,-1,0.0344827586206897,-0.6,-0.6,1,1,1,1,0.6131505
"10",-0.272727272727273,-0.454545454545455,0.272727272727273,0.0909090909090909,-0.517241379310345,-1,0.0344827586206897,0.2,0.6,1,1,1,1,0.5108036
"11",-0.0909090909090909,-0.454545454545455,0.636363636363636,-0.0909090909090909,-0.655172413793103,-1,0.0344827586206897,-0.2,0.2,1,1,1,1,0.5131466
"12",-0.0909090909090909,-0.636363636363636,0.454545454545455,-0.272727272727273,-0.586206896551724,-1,0.862068965517241,0.2,0.2,1,1,1,1,0.5631117
"13",-0.272727272727273,-0.454545454545455,0.454545454545455,-0.272727272727273,-0.103448275862069,-1,0.310344827586207,0.2,-0.2,1,1,1,1,0.5261562
