"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.0909090909090909,0.454545454545455,0.818181818181818,-0.586206896551724,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.5380189
"2",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.454545454545455,-0.517241379310345,-1,-0.241379310344828,0.2,-0.6,1,-1,-1,1,0.5285083
"3",-0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,-0.931034482758621,0.310344827586207,-1,0.2,-0.6,1,-1,-1,1,0.4935552
"4",0.0909090909090909,0.0909090909090909,0.454545454545455,0.454545454545455,-0.379310344827586,-0.586206896551724,-1,-0.6,-0.6,1,-1,-1,1,0.6003711
"5",-0.272727272727273,0.454545454545455,0.454545454545455,0.818181818181818,-1,-1,-0.379310344827586,0.2,-0.6,1,1,-1,1,0.545546
"6",-0.0909090909090909,0.272727272727273,0.636363636363636,0.454545454545455,-0.793103448275862,-1,-0.724137931034483,0.2,0.2,1,1,-1,1,0.5475792
"7",-0.272727272727273,0.272727272727273,0.454545454545455,0.454545454545455,-0.724137931034483,-0.793103448275862,-1,-1,-0.6,1,-1,-1,1,0.5341875
"8",-0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,-0.379310344827586,0.448275862068966,-1,0.2,-0.2,1,1,-1,1,0.4995835
"9",-0.0909090909090909,0.636363636363636,0.454545454545455,0.636363636363636,-0.586206896551724,-0.517241379310345,-1,0.2,-0.6,1,1,-1,1,0.5102321
"10",-0.272727272727273,0.0909090909090909,0.454545454545455,0.818181818181818,-0.448275862068966,-0.862068965517241,-1,0.2,0.6,1,-1,-1,1,0.5236808
"11",-0.272727272727273,0.0909090909090909,0.454545454545455,0.818181818181818,-0.517241379310345,-1,-0.310344827586207,0.2,0.6,1,1,-1,1,0.5368026
"12",-0.272727272727273,0.272727272727273,0.636363636363636,0.818181818181818,-0.517241379310345,-1,-0.172413793103448,0.2,-0.2,1,1,-1,1,0.541245
"13",-0.272727272727273,0.272727272727273,0.0909090909090909,0.818181818181818,-0.724137931034483,-0.0344827586206897,-1,0.2,-0.6,1,-1,-1,1,0.6036707
