"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.272727272727273,-0.862068965517241,-0.793103448275862,-1,0.2,-0.2,1,-1,-1,1,0.5804408
"2",-0.0909090909090909,0.272727272727273,0.272727272727273,0.272727272727273,-0.655172413793103,-0.517241379310345,-1,0.2,-0.2,1,-1,-1,1,0.5303499
"3",-0.272727272727273,-0.454545454545455,0.454545454545455,-0.0909090909090909,-0.931034482758621,-1,-1,0.2,-0.6,1,-1,-1,1,0.4920384
"4",-0.272727272727273,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.241379310344828,-0.931034482758621,-1,0.2,-0.2,1,-1,-1,1,0.576564
"5",0.0909090909090909,0.272727272727273,0.454545454545455,0.454545454545455,-0.862068965517241,-1,-0.448275862068966,0.2,-1,1,-1,-1,1,0.5619438
"6",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.272727272727273,-0.517241379310345,-0.793103448275862,-1,0.2,-1,1,1,-1,1,0.5646206
"7",-0.272727272727273,-0.272727272727273,0.454545454545455,0.272727272727273,-0.448275862068966,-0.862068965517241,-1,0.2,-0.6,1,-1,1,1,0.5457808
"8",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.636363636363636,-0.931034482758621,-1,0.793103448275862,0.2,-0.6,1,-1,-1,1,0.5209171
"9",-0.272727272727273,-0.454545454545455,0.454545454545455,0.818181818181818,-0.862068965517241,-1,-0.172413793103448,0.2,-0.6,1,-1,-1,1,0.5297489
"10",0.0909090909090909,0.454545454545455,0.454545454545455,0.454545454545455,0.379310344827586,-0.862068965517241,-1,0.2,-0.6,1,-1,-1,1,0.5509816
"11",-0.272727272727273,0.0909090909090909,0.272727272727273,0.272727272727273,-0.931034482758621,-1,-0.655172413793103,0.2,-0.2,1,1,-1,1,0.5191463
"12",-0.0909090909090909,0.636363636363636,0.272727272727273,0.818181818181818,-0.793103448275862,-1,0.586206896551724,0.2,-0.6,1,-1,-1,1,0.5210679
"13",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.272727272727273,0.448275862068966,-1,-0.793103448275862,0.2,-1,1,-1,-1,1,0.5523677
