"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.454545454545455,-0.103448275862069,-0.310344827586207,-1,0.6,-0.6,1,1,-1,1,0.5071657
"2",-0.0909090909090909,0.272727272727273,0.818181818181818,0.272727272727273,0.586206896551724,-0.172413793103448,-1,0.6,-0.6,1,1,-1,1,0.5462236
"3",-0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,0.241379310344828,-0.793103448275862,-1,0.6,-0.6,1,1,-1,1,0.4966323
"4",-0.272727272727273,0.0909090909090909,1,0.454545454545455,0.517241379310345,-1,-0.862068965517241,0.2,-0.2,1,1,-1,1,0.4774508
"5",-0.0909090909090909,0.0909090909090909,1,0.454545454545455,-1,-0.586206896551724,-1,0.2,-0.6,1,1,-1,1,0.4917774
"6",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,0.272727272727273,0.241379310344828,-1,-0.448275862068966,0.2,0.6,1,-1,1,1,0.4985241
"7",0.272727272727273,-0.454545454545455,0.272727272727273,-0.0909090909090909,-0.172413793103448,0.310344827586207,-1,0.2,0.6,1,-1,1,1,0.5597494
"8",0.272727272727273,0.0909090909090909,1,0.0909090909090909,0.379310344827586,-0.0344827586206897,-1,0.2,-0.6,1,-1,-1,1,0.5176111
"9",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,0.379310344827586,-1,-0.448275862068966,0.2,0.6,1,-1,1,1,0.471199
"10",-0.272727272727273,0.272727272727273,0.272727272727273,-1,0.172413793103448,-0.310344827586207,-1,0.6,-0.6,1,1,-1,1,0.5138064
"11",-0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,0.379310344827586,-1,-0.448275862068966,0.2,0.6,1,-1,1,1,0.4966705
"12",0.0909090909090909,-0.272727272727273,0.636363636363636,-0.0909090909090909,0.310344827586207,0.448275862068966,-1,0.2,-1,1,-1,-1,1,0.5505024
"13",0.272727272727273,-0.454545454545455,0.454545454545455,0.636363636363636,-0.517241379310345,-1,0.0344827586206897,0.6,-0.6,1,1,1,1,0.5276943
