"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,0.172413793103448,-1,0.172413793103448,0.2,-0.6,1,1,-1,1,0.5218718
"2",0.0909090909090909,-0.272727272727273,1,0.454545454545455,0.586206896551724,-1,-0.724137931034483,0.2,-0.6,1,-1,-1,1,0.4595479
"3",0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,0.724137931034483,-1,0.103448275862069,0.2,-0.2,1,-1,-1,1,0.5282961
"4",-0.272727272727273,0.0909090909090909,1,0.454545454545455,0.586206896551724,-0.448275862068966,-1,-0.2,-0.6,1,1,-1,1,0.513423
"5",-0.636363636363636,0.454545454545455,0.636363636363636,0.454545454545455,-0.0344827586206897,-0.172413793103448,-1,0.2,-0.6,1,1,-1,1,0.5523458
"6",0.0909090909090909,0.0909090909090909,0.636363636363636,0.454545454545455,0.103448275862069,-0.310344827586207,-1,0.2,-0.6,1,-1,-1,1,0.5519788
"7",-0.454545454545455,-0.454545454545455,1,-0.272727272727273,0.862068965517241,0.448275862068966,-1,0.2,-0.6,1,-1,-1,1,0.4485923
"8",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.272727272727273,-0.448275862068966,-1,-0.103448275862069,0.2,0.6,1,-1,-1,1,0.5281442
"9",-0.0909090909090909,-0.0909090909090909,0.272727272727273,0.0909090909090909,-1,-1,-0.310344827586207,0.2,0.6,1,-1,1,1,0.5255631
"10",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,-0.655172413793103,-1,-0.172413793103448,-0.6,0.6,1,-1,1,1,0.5751849
"11",-0.454545454545455,0.0909090909090909,0.636363636363636,0.454545454545455,-0.310344827586207,-0.379310344827586,-1,0.2,-0.6,1,-1,-1,1,0.4593688
"12",-0.272727272727273,0.0909090909090909,0.818181818181818,0.272727272727273,0.931034482758621,-0.586206896551724,-1,0.2,-0.2,1,1,-1,1,0.5255397
"13",-0.818181818181818,0.272727272727273,0.272727272727273,0.454545454545455,-0.586206896551724,-0.379310344827586,-1,0.2,-0.6,1,1,-1,1,0.6442151
