"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,1,-0.272727272727273,-0.0344827586206897,-0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.5064491
"2",-0.272727272727273,-0.0909090909090909,1,-0.0909090909090909,-0.862068965517241,-0.172413793103448,-1,0.2,-1,1,-1,-1,1,0.4410513
"3",0.0909090909090909,-0.454545454545455,1,0.818181818181818,0.586206896551724,0.310344827586207,-1,0.2,0.2,1,-1,-1,1,0.4920506
"4",-0.272727272727273,-0.818181818181818,0.272727272727273,0.272727272727273,-0.310344827586207,-0.241379310344828,-1,0.2,-0.6,1,-1,-1,1,0.5976077
"5",-0.454545454545455,0.0909090909090909,1,0.454545454545455,-0.379310344827586,-0.103448275862069,-1,-0.2,-0.6,1,-1,-1,1,0.5083058
"6",-0.0909090909090909,-0.0909090909090909,1,-0.0909090909090909,0.0344827586206897,0.379310344827586,-1,0.2,0.2,1,-1,1,1,0.4315669
"7",0.0909090909090909,-0.0909090909090909,1,0.0909090909090909,-0.793103448275862,0.517241379310345,-1,0.2,0.6,1,-1,-1,1,0.5580799
"8",-0.272727272727273,-0.272727272727273,1,0.0909090909090909,0.103448275862069,-1,-0.310344827586207,0.2,0.2,1,-1,-1,1,0.403564
"9",-0.272727272727273,0.636363636363636,1,0.818181818181818,-0.655172413793103,-0.655172413793103,-1,0.2,0.2,1,-1,-1,1,0.5182887
"10",-0.272727272727273,0.454545454545455,1,0.454545454545455,0.379310344827586,-0.0344827586206897,-1,0.2,0.2,1,-1,-1,1,0.5022177
"11",0.0909090909090909,-0.0909090909090909,1,0.636363636363636,-0.517241379310345,0.517241379310345,-1,0.2,0.6,1,-1,1,1,0.5064997
"12",-0.454545454545455,-0.818181818181818,1,0.454545454545455,0.0344827586206897,-0.379310344827586,-1,0.2,-0.6,1,-1,-1,1,0.4938108
"13",0.272727272727273,-0.0909090909090909,1,0.0909090909090909,0.724137931034483,0.586206896551724,-1,0.2,0.2,1,-1,-1,1,0.4468807
