"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-1,0.818181818181818,0.0909090909090909,0.103448275862069,-1,-0.793103448275862,0.2,-1,1,1,1,1,0.5447951
"2",0.454545454545455,-0.818181818181818,0.454545454545455,-1,-0.172413793103448,-0.862068965517241,-1,0.6,-1,1,1,1,1,0.492611
"3",0.272727272727273,-1,0.272727272727273,-0.636363636363636,-0.448275862068966,-0.586206896551724,-1,0.6,-1,1,1,1,1,0.5335533
"4",-0.272727272727273,-1,0.272727272727273,-0.272727272727273,0.0344827586206897,-0.724137931034483,-1,0.6,-1,1,1,1,1,0.5279169
"5",0.636363636363636,-1,0.636363636363636,-0.636363636363636,0.103448275862069,-0.655172413793103,-1,0.2,-0.6,1,1,1,1,0.5919876
"6",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.818181818181818,0.103448275862069,-1,-0.724137931034483,0.6,-1,1,1,1,1,0.4891885
"7",0.272727272727273,-1,0.272727272727273,-0.0909090909090909,0.172413793103448,-1,0.103448275862069,0.6,-0.6,1,1,1,1,0.4957439
"8",0.454545454545455,-1,0.454545454545455,0.454545454545455,-0.103448275862069,-1,-0.103448275862069,0.6,-1,1,-1,1,1,0.5179633
"9",0.454545454545455,-0.818181818181818,0.454545454545455,1,-0.586206896551724,-0.931034482758621,-1,0.6,-1,1,-1,1,1,0.5246975
"10",0.272727272727273,-1,0.454545454545455,-0.454545454545455,0.103448275862069,-1,0.448275862068966,0.6,-0.6,1,1,1,1,0.4615761
"11",0.636363636363636,-1,0.818181818181818,0.454545454545455,0.103448275862069,-0.655172413793103,-1,0.6,-1,1,1,1,1,0.5361998
"12",0.818181818181818,-1,0.818181818181818,-0.272727272727273,0.172413793103448,-1,0.172413793103448,0.6,-0.6,1,1,1,1,0.5842543
"13",0.0909090909090909,-0.818181818181818,0.454545454545455,-0.818181818181818,-0.0344827586206897,-1,-1,0.6,-0.6,1,1,1,1,0.4909334
"14",0.454545454545455,-1,0.818181818181818,-0.454545454545455,-0.241379310344828,-1,-0.241379310344828,0.6,-1,1,-1,1,1,0.5335049
"15",0.272727272727273,-1,0.454545454545455,0.0909090909090909,-0.172413793103448,-1,-0.517241379310345,0.2,-0.6,1,1,1,1,0.4871924
"16",-0.0909090909090909,-0.818181818181818,0.818181818181818,-0.0909090909090909,-0.241379310344828,-1,-0.655172413793103,0.6,-1,1,1,1,1,0.5716626
"17",0.454545454545455,-1,0.454545454545455,-0.0909090909090909,-0.103448275862069,-1,-0.241379310344828,0.2,-0.6,1,1,1,1,0.5101878
"18",0.0909090909090909,-1,1,-0.0909090909090909,-0.241379310344828,-1,0.379310344827586,0.6,-1,1,1,1,1,0.476822
"19",0.0909090909090909,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.379310344827586,-0.724137931034483,-1,0.6,-1,1,1,1,1,0.4376993
"20",0.636363636363636,-1,0.818181818181818,-0.454545454545455,0.241379310344828,-1,-0.586206896551724,0.6,-0.6,1,1,-1,1,0.4674137
