"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.636363636363636,0.454545454545455,0.818181818181818,0.448275862068966,-1,-0.103448275862069,0.6,-1,-1,1,1,1,0.5405605
"2",0.272727272727273,0.636363636363636,0.272727272727273,0.636363636363636,0.586206896551724,-1,0.379310344827586,0.2,-1,-1,-1,1,1,0.5640999
"3",0.272727272727273,0.0909090909090909,0.272727272727273,0.0909090909090909,0.0344827586206897,-0.448275862068966,-1,0.6,-1,-1,-1,1,1,0.5243854
"4",0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,0.448275862068966,-0.793103448275862,-1,0.6,-0.6,-1,1,1,1,0.5843073
"5",0.272727272727273,0.454545454545455,0.272727272727273,0.818181818181818,0.310344827586207,-1,-0.379310344827586,0.6,-0.6,-1,1,1,1,0.57809
"6",0.0909090909090909,0.818181818181818,0.272727272727273,1,0.0344827586206897,-1,-0.586206896551724,1,-1,-1,-1,1,1,0.62122
"7",0.272727272727273,0.454545454545455,0.454545454545455,-1,0.172413793103448,-1,0.310344827586207,0.6,-1,-1,1,1,1,0.5617666
"8",0.0909090909090909,0.454545454545455,0.272727272727273,0.454545454545455,-0.103448275862069,-1,-0.172413793103448,0.6,-1,-1,1,1,1,0.5779857
"9",0.272727272727273,0.636363636363636,0.454545454545455,0.636363636363636,0.103448275862069,-1,0.586206896551724,1,-0.6,-1,1,1,1,0.5840934
"10",0.454545454545455,0.0909090909090909,0.636363636363636,0.272727272727273,0.310344827586207,-1,-0.517241379310345,0.2,-1,-1,1,1,1,0.5595141
"11",0.272727272727273,0.454545454545455,0.454545454545455,0.454545454545455,0.517241379310345,-1,-0.793103448275862,0.2,-0.6,-1,1,1,1,0.6268646
"12",0.272727272727273,0.454545454545455,0.272727272727273,0.454545454545455,-0.655172413793103,-1,-0.655172413793103,0.2,-1,-1,-1,1,1,0.5301113
"13",0.272727272727273,0.818181818181818,0.636363636363636,0.818181818181818,0.0344827586206897,-1,0.0344827586206897,0.6,-0.6,-1,1,1,1,0.5965323
"14",0.0909090909090909,0.818181818181818,0.454545454545455,0.818181818181818,0.310344827586207,-1,0.310344827586207,1,-0.6,-1,1,1,1,0.6050687
"15",0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,0.0344827586206897,-1,0.517241379310345,0.6,-1,-1,1,1,1,0.5896447
"16",0.272727272727273,0.0909090909090909,0.272727272727273,0.272727272727273,-0.241379310344828,-1,0.379310344827586,1,-1,-1,-1,1,1,0.6041122
"17",0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,0.241379310344828,-1,0.0344827586206897,0.6,-0.6,-1,-1,1,1,0.5981861
"18",0.454545454545455,0.636363636363636,0.454545454545455,0.818181818181818,0.379310344827586,-1,-0.517241379310345,0.2,-1,-1,-1,1,1,0.5704753
"19",0.272727272727273,-0.272727272727273,0.272727272727273,-0.272727272727273,0.448275862068966,-1,-0.0344827586206897,0.2,-1,-1,-1,1,1,0.5801662
"20",0.0909090909090909,0.636363636363636,0.0909090909090909,0.636363636363636,-0.586206896551724,-1,-0.310344827586207,0.6,-1,-1,-1,1,1,0.6491715
