"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.0909090909090909,0.636363636363636,-0.172413793103448,-0.517241379310345,-1,0.6,0.2,-1,1,-1,1,0.6466709
"2",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.636363636363636,0.172413793103448,-0.379310344827586,-1,0.6,-0.2,-1,1,-1,1,0.624803
"3",-0.272727272727273,-0.0909090909090909,0.818181818181818,1,0.103448275862069,-0.172413793103448,-1,0.6,-0.2,-1,1,-1,1,0.5975694
"4",-0.272727272727273,0.272727272727273,0.636363636363636,0.454545454545455,-0.241379310344828,-0.379310344827586,-1,1,-0.2,-1,1,-1,1,0.6041254
"5",-0.272727272727273,0.272727272727273,0.454545454545455,0.636363636363636,-0.655172413793103,-0.241379310344828,-1,0.6,0.2,-1,1,-1,1,0.642397
"6",-0.0909090909090909,0.454545454545455,0.0909090909090909,0.636363636363636,-0.0344827586206897,-0.310344827586207,-1,1,-0.2,-1,1,-1,1,0.6520707
"7",-0.272727272727273,0.0909090909090909,0.818181818181818,0.636363636363636,-0.0344827586206897,-0.517241379310345,-1,0.6,-0.6,-1,1,-1,1,0.5956907
"8",-0.272727272727273,0.636363636363636,0.272727272727273,0.818181818181818,-0.586206896551724,-0.655172413793103,-1,1,-0.6,-1,1,-1,1,0.6624374
"9",-0.272727272727273,0.272727272727273,0.818181818181818,0.818181818181818,0.517241379310345,-0.448275862068966,-1,0.6,-0.2,-1,1,-1,1,0.5915072
"10",-0.0909090909090909,0.0909090909090909,1,1,0.241379310344828,-0.517241379310345,-1,1,-0.2,-1,1,-1,1,0.7761246
"11",0.272727272727273,0.272727272727273,0.636363636363636,0.818181818181818,-0.172413793103448,-0.379310344827586,-1,1,-0.2,-1,1,-1,1,0.6822238
"12",0.454545454545455,-0.272727272727273,1,0.636363636363636,0.172413793103448,-0.379310344827586,-1,0.6,-0.2,-1,1,-1,1,0.6268517
"13",-0.454545454545455,0.454545454545455,0.818181818181818,0.818181818181818,0.241379310344828,-0.724137931034483,-1,-1,-0.2,1,-1,-1,1,0.5671934
"14",-0.0909090909090909,0.454545454545455,0.0909090909090909,0.818181818181818,0.172413793103448,-0.655172413793103,-1,0.6,-0.2,-1,1,-1,1,0.6118661
"15",-0.454545454545455,0.636363636363636,0.636363636363636,0.818181818181818,0.310344827586207,-0.724137931034483,-1,-1,-0.6,1,-1,-1,1,0.6141345
"16",0.454545454545455,0.272727272727273,0.818181818181818,0.636363636363636,0.448275862068966,-0.241379310344828,-1,0.2,-0.2,-1,1,-1,1,0.5788119
"17",0.454545454545455,0.0909090909090909,0.636363636363636,0.454545454545455,0.310344827586207,-0.310344827586207,-1,1,-0.6,-1,1,-1,1,0.6433558
"18",0.454545454545455,0.454545454545455,0.636363636363636,0.636363636363636,-0.172413793103448,-0.655172413793103,-1,0.6,0.2,-1,1,-1,1,0.7301027
"19",-0.272727272727273,0.0909090909090909,0.272727272727273,0.454545454545455,0.448275862068966,-0.586206896551724,-1,0.6,0.2,-1,1,-1,1,0.629639
"20",-0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.172413793103448,-0.448275862068966,-1,1,-0.6,-1,1,-1,1,0.6575757
