"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.0909090909090909,0.636363636363636,1,-0.517241379310345,0.103448275862069,-1,-0.2,0.6,1,1,1,1,0.5384896
"2",-0.272727272727273,-0.0909090909090909,0.636363636363636,0.818181818181818,-0.655172413793103,0.379310344827586,-1,-0.2,0.2,1,-1,1,1,0.5071192
"3",-0.272727272727273,-0.272727272727273,0.636363636363636,1,-0.517241379310345,0.241379310344828,-1,0.2,0.6,1,-1,1,1,0.5382735
"4",-0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,-0.655172413793103,0.241379310344828,-1,0.2,0.2,1,1,1,1,0.5537004
"5",-0.454545454545455,-0.454545454545455,0.272727272727273,0.818181818181818,-0.586206896551724,0.241379310344828,-1,-0.2,0.6,1,1,1,1,0.5627107
"6",-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.818181818181818,-0.448275862068966,0.103448275862069,-1,-0.2,0.6,1,1,1,1,0.5597288
"7",-0.0909090909090909,-0.272727272727273,0.636363636363636,1,-0.724137931034483,0.0344827586206897,-1,-0.6,0.6,1,1,1,1,0.526682
"8",-0.272727272727273,0.272727272727273,0.818181818181818,1,-0.655172413793103,0.448275862068966,-1,-0.2,0.6,1,-1,1,1,0.5594897
"9",-0.272727272727273,-0.454545454545455,0.454545454545455,1,-0.862068965517241,0.103448275862069,-1,-0.6,-0.2,1,1,1,1,0.530442
"10",-0.0909090909090909,-0.272727272727273,0.818181818181818,1,-0.724137931034483,0.241379310344828,-1,0.2,-0.2,1,1,1,1,0.5044758
"11",-0.636363636363636,-0.454545454545455,0.636363636363636,0.636363636363636,-0.586206896551724,0.241379310344828,-1,-0.2,0.2,1,-1,1,1,0.5576061
"12",-0.0909090909090909,-0.0909090909090909,0.636363636363636,1,-0.655172413793103,-0.241379310344828,-1,-0.6,-0.2,1,-1,1,1,0.5615895
"13",-0.636363636363636,-0.636363636363636,0.818181818181818,1,-0.448275862068966,-0.310344827586207,-1,-0.2,0.6,1,-1,1,1,0.5574775
"14",-0.0909090909090909,-0.454545454545455,0.636363636363636,1,-0.448275862068966,-0.0344827586206897,-1,0.2,-0.2,1,1,1,1,0.5387616
"15",-0.272727272727273,0.0909090909090909,0.818181818181818,1,-0.724137931034483,0.724137931034483,-1,-0.2,1,1,1,1,1,0.5350575
"16",-1,-0.0909090909090909,0.636363636363636,0.818181818181818,-0.586206896551724,0.172413793103448,-1,-0.2,1,1,-1,1,1,0.5656808
"17",-0.272727272727273,0.454545454545455,0.454545454545455,1,-0.517241379310345,0.241379310344828,-1,-0.2,-0.2,1,1,1,1,0.5335779
"18",-0.636363636363636,-0.454545454545455,0.636363636363636,0.818181818181818,-0.655172413793103,0.724137931034483,-1,-0.2,0.2,1,1,1,1,0.5552471
"19",-0.454545454545455,-0.636363636363636,0.454545454545455,0.636363636363636,-0.586206896551724,0.931034482758621,-1,-0.2,0.6,1,-1,1,1,0.5255504
"20",-0.272727272727273,0.0909090909090909,0.636363636363636,0.818181818181818,-0.448275862068966,0.793103448275862,-1,-0.6,0.6,1,-1,1,1,0.6099114
