"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.272727272727273,0.0909090909090909,0.454545454545455,0.103448275862069,-0.241379310344828,-1,-0.2,1,-1,1,-1,1,0.5552145
"2",-1,-0.0909090909090909,0.454545454545455,0.818181818181818,-0.0344827586206897,-0.241379310344828,-1,0.6,0.2,-1,1,-1,1,0.6547445
"3",-1,-0.818181818181818,0.0909090909090909,0.454545454545455,0.379310344827586,-0.310344827586207,-1,-0.2,0.2,-1,1,-1,1,0.6328913
"4",-0.818181818181818,-0.636363636363636,0.454545454545455,0.636363636363636,-0.724137931034483,-0.241379310344828,-1,0.2,0.6,-1,1,-1,1,0.673363
"5",-1,-0.0909090909090909,0.454545454545455,0.636363636363636,-0.103448275862069,-0.448275862068966,-1,-0.2,0.6,-1,1,-1,1,0.6333082
"6",-0.818181818181818,-1,0.272727272727273,0.272727272727273,0.172413793103448,-0.0344827586206897,-1,-0.2,0.6,-1,1,-1,1,0.7075187
"7",-0.818181818181818,-0.818181818181818,0.818181818181818,0.272727272727273,0.517241379310345,-0.448275862068966,-1,-0.2,1,-1,1,-1,1,0.7519823
"8",-1,-0.272727272727273,0.636363636363636,0.454545454545455,-0.931034482758621,-0.310344827586207,-1,-0.2,1,-1,1,-1,1,0.6142648
"9",-1,-0.818181818181818,-0.0909090909090909,0.272727272727273,0.379310344827586,0.0344827586206897,-1,-0.2,0.6,-1,1,-1,1,0.5408169
"10",-1,-0.0909090909090909,0.272727272727273,0.818181818181818,0.103448275862069,-0.172413793103448,-1,0.2,0.2,-1,1,-1,1,0.6038433
"11",-0.818181818181818,-0.636363636363636,0.272727272727273,0.818181818181818,0.724137931034483,-0.379310344827586,-1,-0.2,0.6,-1,1,-1,1,0.7346678
"12",-0.818181818181818,-0.636363636363636,0.0909090909090909,0.454545454545455,0.931034482758621,-0.172413793103448,-1,-0.2,0.6,-1,1,-1,1,0.7456566
"13",-1,-1,-0.0909090909090909,0.272727272727273,0.724137931034483,-0.517241379310345,-1,-0.6,0.6,-1,1,-1,1,0.6173955
"14",-1,-0.272727272727273,-0.272727272727273,0.818181818181818,-0.586206896551724,-0.379310344827586,-1,-0.2,1,-1,1,-1,1,0.6122559
"15",-0.818181818181818,-0.0909090909090909,0.272727272727273,0.818181818181818,-0.310344827586207,-0.448275862068966,-1,0.6,0.2,-1,1,-1,1,0.6462069
"16",-0.454545454545455,-0.636363636363636,0.454545454545455,0.0909090909090909,-0.862068965517241,-0.310344827586207,-1,-0.2,1,-1,1,-1,1,0.5100827
"17",-0.818181818181818,0.0909090909090909,0.272727272727273,1,-0.103448275862069,-0.310344827586207,-1,1,-0.6,-1,1,-1,1,0.6397255
"18",-0.636363636363636,-0.818181818181818,0.636363636363636,0.636363636363636,0.379310344827586,-0.310344827586207,-1,-0.2,0.6,-1,1,-1,1,0.5861613
"19",-0.818181818181818,-0.454545454545455,0.818181818181818,0.454545454545455,0.655172413793103,-0.172413793103448,-1,-0.2,1,-1,1,-1,1,0.714716
"20",-0.818181818181818,-0.636363636363636,-0.0909090909090909,0.272727272727273,0.241379310344828,-0.172413793103448,-1,0.2,0.6,-1,1,-1,1,0.6404698
