"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,-0.241379310344828,0.172413793103448,-1,-0.6,0.6,1,1,-1,1,0.526712
"2",-0.454545454545455,-0.636363636363636,0.636363636363636,0.636363636363636,0.103448275862069,-0.310344827586207,-1,-0.6,0.6,1,1,-1,1,0.5252912
"3",-0.454545454545455,-1,1,-0.818181818181818,-0.793103448275862,0.448275862068966,-1,-0.2,1,-1,1,-1,1,0.6624012
"4",-0.454545454545455,-0.0909090909090909,1,0.636363636363636,0.172413793103448,0.517241379310345,-1,-0.6,1,1,1,-1,1,0.5734561
"5",-0.454545454545455,0.272727272727273,0.636363636363636,0.636363636363636,0.241379310344828,-0.103448275862069,-1,-1,0.6,1,1,-1,1,0.6368933
"6",-0.454545454545455,-0.636363636363636,0.636363636363636,0.636363636363636,-0.0344827586206897,-0.310344827586207,-1,-0.6,0.6,1,1,-1,1,0.5901746
"7",-0.454545454545455,-0.636363636363636,0.818181818181818,0.818181818181818,-0.172413793103448,0.172413793103448,-1,-1,0.6,1,1,-1,1,0.6712908
"8",-0.454545454545455,-0.454545454545455,0.818181818181818,0.818181818181818,-0.310344827586207,0.172413793103448,-1,-1,0.6,1,1,-1,1,0.5689687
"9",-0.454545454545455,-0.272727272727273,0.636363636363636,0.454545454545455,0.379310344827586,-0.241379310344828,-1,-0.6,0.2,1,1,-1,1,0.5122204
"10",-0.636363636363636,0.272727272727273,0.818181818181818,0.454545454545455,-0.310344827586207,0.103448275862069,-1,-0.6,1,1,1,-1,1,0.5535458
"11",-0.454545454545455,-0.272727272727273,0.454545454545455,1,0.862068965517241,-0.586206896551724,-1,-0.6,0.2,1,1,-1,1,0.5135179
"12",-0.454545454545455,0.0909090909090909,0.454545454545455,0.818181818181818,0.172413793103448,-0.448275862068966,-1,-0.2,0.2,1,1,-1,1,0.5270717
"13",-0.636363636363636,0.272727272727273,1,0.272727272727273,-0.517241379310345,0.103448275862069,-1,-1,1,1,1,-1,1,0.7489211
"14",-0.454545454545455,-0.818181818181818,0.454545454545455,1,-0.103448275862069,-0.103448275862069,-1,-0.6,0.6,1,1,-1,1,0.5997729
"15",-0.454545454545455,-0.272727272727273,1,-0.272727272727273,-0.0344827586206897,0.241379310344828,-1,-0.6,1,-1,1,-1,1,0.673429
"16",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,0.0344827586206897,-0.310344827586207,-1,-1,0.2,1,1,-1,1,0.736491
"17",-0.636363636363636,-0.0909090909090909,0.636363636363636,0.636363636363636,0.379310344827586,-0.0344827586206897,-1,-0.6,0.6,1,1,-1,1,0.5073801
"18",-0.636363636363636,-0.272727272727273,1,1,-0.0344827586206897,-0.310344827586207,-1,-0.6,0.6,1,1,-1,1,0.5142577
"19",-0.454545454545455,-0.818181818181818,0.636363636363636,0.454545454545455,0.586206896551724,-0.172413793103448,-1,-1,0.6,1,1,-1,1,0.6672604
"20",-0.454545454545455,0.272727272727273,0.818181818181818,0.636363636363636,0.655172413793103,-0.379310344827586,-1,-0.6,0.2,1,1,-1,1,0.5082757
