"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.272727272727273,0.636363636363636,0.818181818181818,-0.931034482758621,0.103448275862069,-1,0.2,-1,-1,-1,-1,1,0.5624159
"2",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.636363636363636,-0.931034482758621,0.310344827586207,-1,0.2,-1,-1,-1,-1,1,0.5741604
"3",0.0909090909090909,0.0909090909090909,0.454545454545455,1,-0.931034482758621,0.862068965517241,-1,-0.2,-0.6,-1,-1,-1,1,0.5891275
"4",0.0909090909090909,-0.0909090909090909,1,0.454545454545455,-0.931034482758621,0.310344827586207,-1,-0.2,-0.6,-1,-1,-1,1,0.5911536
"5",0.454545454545455,-0.454545454545455,0.454545454545455,0.454545454545455,-1,0.586206896551724,-1,-0.2,-0.6,-1,-1,-1,1,0.5586071
"6",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.818181818181818,-0.793103448275862,0.862068965517241,-1,0.2,-1,-1,-1,-1,1,0.5242365
"7",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.818181818181818,-0.862068965517241,0.172413793103448,-1,-0.2,-0.6,-1,-1,-1,1,0.6205503
"8",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,0.793103448275862,-1,-0.2,-0.2,-1,-1,-1,1,0.5325625
"9",0.454545454545455,-1,0.454545454545455,-0.454545454545455,-0.0344827586206897,-1,-0.931034482758621,-0.6,-0.6,-1,-1,1,1,0.5957546
"10",0.0909090909090909,-0.272727272727273,0.0909090909090909,0.454545454545455,-0.793103448275862,0.724137931034483,-1,0.2,-1,-1,-1,-1,1,0.5181999
"11",-0.454545454545455,-0.0909090909090909,0.636363636363636,0.0909090909090909,-1,1,-1,-0.2,-0.6,-1,-1,-1,1,0.5129913
"12",-0.0909090909090909,-0.0909090909090909,0.0909090909090909,-0.0909090909090909,-0.862068965517241,0.586206896551724,-1,-0.2,-1,-1,-1,-1,1,0.5676297
"13",0.0909090909090909,-0.272727272727273,0.818181818181818,0.818181818181818,-0.862068965517241,-0.241379310344828,-1,-0.2,-1,-1,-1,-1,1,0.608383
"14",1,-0.818181818181818,1,-0.818181818181818,-0.103448275862069,-0.586206896551724,-1,-0.2,-0.6,-1,-1,1,1,0.5649527
"15",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.636363636363636,-0.931034482758621,-0.172413793103448,-1,-0.2,-1,-1,-1,-1,1,0.6279111
"16",0.454545454545455,-0.272727272727273,0.454545454545455,1,-0.931034482758621,0.448275862068966,-1,-0.6,-0.2,-1,-1,-1,1,0.5891421
"17",0.636363636363636,-1,-1,-0.272727272727273,-0.862068965517241,0.172413793103448,-1,-0.6,0.6,-1,1,-1,1,0.6642349
"18",0.272727272727273,0.0909090909090909,0.454545454545455,0.818181818181818,-0.862068965517241,0.931034482758621,-1,-0.6,-0.6,-1,-1,-1,1,0.5788575
"19",0.454545454545455,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.931034482758621,-0.241379310344828,-1,0.6,-1,-1,-1,-1,1,0.5793207
"20",-0.0909090909090909,0.272727272727273,1,0.454545454545455,-0.862068965517241,-0.172413793103448,-1,-0.2,-1,-1,-1,-1,1,0.6456289
